s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.280942653347432e-11,4.221527103425585e-06
2.4000000000000003e-06,-7.559576902798951e-11,8.253064056792087e-06
3.6000000000000007e-06,-6.433659989506417e-11,1.1271928042412776e-05
4.4e-06,-5.0222333567421794e-11,1.3271541404202837e-05
5.600000000000001e-06,-3.4316336790600097e-11,1.4445550641760719e-05
6.800000000000001e-06,-1.743581295969523e-11,1.5008395689995917e-05
8.000000000000001e-06,-1.8751720230772848e-13,1.510583738865319e-05
9.2e-06,1.6935602785731096e-11,1.4790072574909945e-05
1.04e-05,3.344618314932444e-11,1.401947469694986e-05
1.16e-05,4.875974447893811e-11,1.2668547015467758e-05
1.24e-05,6.211431579707812e-11,1.0561234242765083e-05
1.36e-05,7.25559247930383e-11,7.558023110422189e-06
1.48e-05,7.906145935466143e-11,3.704645474246366e-06
1.6e-05,8.083068657234546e-11,-6.459036095438687e-07
1.72e-05,7.762046674840368e-11,-4.905512589286263e-06
1.84e-05,6.986354876673373e-11,-8.532026343920815e-06
1.96e-05,5.846260872701875e-11,-1.1266387625938778e-05
2.04e-05,4.444382806495422e-11,-1.313391594897907e-05
2.16e-05,2.871017578915591e-11,-1.4298013368260801e-05
2.28e-05,1.1966035599974355e-11,-1.4925951988999166e-05
2.4e-05,-5.242355963650022e-12,-1.5120592227554854e-05
2.52e-05,-2.2437074041691282e-11,-1.4896655419760246e-05
2.64e-05,-3.9103037742416295e-11,-1.417397662087779e-05
2.76e-05,-5.4580562346110045e-11,-1.2782158373900048e-05
2.84e-05,-6.797928014390721e-11,-1.0499521336717542e-05
2.96e-05,-7.817674068807418e-11,-7.169202314087072e-06
3.08e-05,-8.400065716018031e-11,-2.8953260893751273e-06
3.2e-05,-8.462090164369383e-11,1.824789901555787e-06
3.32e-05,-7.99411246552851e-11,6.258902128503802e-06
3.44e-05,-7.064997497615978e-11,9.82885709669901e-06
3.56e-05,-5.78811785599933e-11,1.2344381117372849e-05
3.64e-05,-4.2793210578560926e-11,1.3921072696881285e-05
3.76e-05,-2.6334673612913224e-11,1.4779556618209605e-05
3.88e-05,-9.212328005131636e-12,1.5107540184700159e-05
4e-05,8.034820746826479e-12,1.500700166260585e-05
4.12e-05,2.4929894690278597e-11,1.4484736683626769e-05
4.24e-05,4.0951186069066716e-11,1.3456979882211819e-05
4.36e-05,5.5436877269874245e-11,1.1767388345828332e-05
4.44e-05,6.752843609324644e-11,9.242144721134277e-06
4.56e-05,7.621258468832748e-11,5.809706539091181e-06
4.68e-05,8.052827632717117e-11,1.655583313789401e-06
4.8e-05,7.990690862065341e-11,-2.7297356839177266e-06
4.92e-05,7.443449652692914e-11,-6.7402238833615905e-06
5.04e-05,6.480923352737229e-11,-9.952882746872289e-06
5.16e-05,5.2033908379542454e-11,-1.2257760757130702e-05
5.24e-05,3.709564240916809e-11,-1.3766351781571173e-05
5.36e-05,2.080299998769768e-11,-1.4656563566547318e-05
5.48e-05,3.77556101963573e-12,-1.5069880089974755e-05
5.6e-05,-1.3485659618937063e-11,-1.5068539832202247e-05
5.72e-05,-3.04985413243376e-11,-1.4622274854581315e-05
5.83999999999e-05,-4.669191484958502e-11,-1.3606013498273159e-05
5.96e-05,-6.130354685247599e-11,-1.1816292935932904e-05
6.04e-05,-7.33234538377855e-11,-9.041837385195826e-06
6.16e-05,-8.156823285726965e-11,-5.224341392805143e-06
6.28e-05,-8.497201228711993e-11,-6.529871244182437e-07
6.4e-05,-8.302051044763407e-11,4.021687917042662e-06
6.52e-05,-7.601434641937334e-11,8.092754467150787e-06
6.64e-05,-6.49110192938258e-11,1.1159462726762675e-05
6.76e-05,-5.090024611637604e-11,1.3201324521606513e-05
6.84e-05,-3.505519762622475e-11,1.4407438296262217e-05
6.96e-05,-1.8204103624901403e-11,1.4993888730736854e-05
7.08e-05,-9.612851841985347e-13,1.5110354548437922e-05
7.2e-05,1.6177526933888368e-11,1.4813317949145748e-05
7.32e-05,3.272699643002097e-11,1.4065230191796864e-05
7.44e-05,4.810898662018968e-11,1.2743913825093922e-05
7.56e-05,6.157052110775856e-11,1.067422805659046e-05
7.64e-05,7.216488955726984e-11,7.712171520537011e-06
7.76e-05,7.886693502895029e-11,3.8917638074397425e-06
7.88e-05,8.085870298627864e-11,-4.4817912900835344e-07
8e-05,7.786707938840209e-11,-4.724972692298088e-06
8.12e-05,7.029683019433477e-11,-8.387877626509929e-06
8.24e-05,5.903698603532966e-11,-1.1163342374002643e-05
8.36e-05,4.51147675704742e-11,-1.3066663756310384e-05
8.44e-05,2.944144138567513e-11,-1.4258391454064982e-05
8.56e-05,1.2730003890257022e-11,-1.4907548039557945e-05
8.68e-05,-4.4679478420288624e-12,-1.5120596587133415e-05
8.8e-05,-2.167362842565365e-11,-1.4916418711720965e-05
8.92e-05,-3.837595321879651e-11,-1.4219126377593686e-05
9.04e-05,-5.392387262314504e-11,-1.286193329226389e-05
9.16e-05,-6.743836069805465e-11,-1.0623696555513196e-05
9.24e-05,-7.780517580771814e-11,-7.3408055183426375e-06
9.36e-05,-8.384709822957835e-11,-3.1014703412936983e-06
9.48e-05,-8.47089549580556e-11,1.6138939618199693e-06
9.6e-05,-8.025698093047158e-11,6.075705554867706e-06
9.72e-05,-7.114984607357152e-11,9.691434698634398e-06
9.84e-05,-5.851107144396822e-11,1.2253271809467127e-05
9.96e-05,-4.3504813375407195e-11,1.3867443587430513e-05
0.0001004,-2.7090950389987728e-11,1.475355893455664e-05
0.0001016,-9.985936664072919e-12,1.5102425917723977e-05
0.0001028,7.26589124950383e-12,1.5020241320009494e-05
0.000104,2.4187199120055367e-11,1.4518027773379444e-05
0.0001052,4.026047135709581e-11,1.3515849274330086e-05
0.0001064,5.4831834875935644e-11,1.1859836363701604e-05
0.0001076,6.70516935739327e-11,9.374914388071376e-06
0.0001084,7.591063880864432e-11,5.9815534912348115e-06
0.0001096,8.043847659774593e-11,1.8512244519531215e-06
0.0001108,8.00417753671021e-11,-2.536992520128725e-06
0.000112,7.477548293873096e-11,-6.575569123265807e-06
0.0001132,6.531579395459486e-11,-9.828569724511735e-06
0.0001144,5.265952215778354e-11,-1.217279588067863e-05
0.0001155999999999,3.779933480371021e-11,-1.371327531767916e-05
0.0001164,2.1552903297542503e-11,-1.4627675345284176e-05
0.0001176,4.547128224545334e-12,-1.5060369134446647e-05
0.0001188,-1.2713686640476999e-11,-1.5077548164551985e-05
0.00012,-2.974886176447783e-11,-1.4653205954877644e-05
0.0001212,-4.599352803085498e-11,-1.366639927862977e-05
0.0001224,-6.069580764899938e-11,-1.1916246068467429e-05
0.0001236,-7.285660171831814e-11,-9.189079723461905e-06
0.0001244,-8.129578301565547e-11,-5.415245194888948e-06
0.0001256,-8.493312240084735e-11,-8.657555376359839e-07
0.0001268,-8.32213269898701e-11,3.820576796602967e-06
0.000128,-7.642465976570116e-11,7.930358296097793e-06
0.0001292,-6.547962505370744e-11,1.104490479940986e-05
0.0001304,-5.1574519486368074e-11,1.3129427201690853e-05
0.0001316,-3.57920750327139e-11,1.436809409677739e-05
0.0001324,-1.897162758303971e-11,1.497845396543112e-05
0.0001336,-1.7352636565786511e-12,1.5114057130770273e-05
0.0001348,1.5418283411893983e-11,1.4835672056104924e-05
0.000136,3.2005495597730674e-11,1.4109844553474264e-05
0.0001372,4.745440743874894e-11,1.2817774293153709e-05
0.0001384,6.102098600172572e-11,1.0785400117027144e-05
0.0001396,7.176600493840388e-11,7.864540576708506e-06
0.0001404,7.866285526103515e-11,4.077791802596693e-06
0.0001416,8.087658964318081e-11,-2.503215658938452e-07
0.0001428,7.810441259285162e-11,-4.5431470063090885e-06
0.000144,7.072268186195508e-11,-8.241894827136567e-06
0.0001452,5.960604036785296e-11,-1.1058522098830294e-05
0.0001464,4.578222619257485e-11,-1.2997982847822948e-05
0.0001476,3.017065016870117e-11,-1.4217691395123577e-05
0.0001484,1.3493007591754568e-11,-1.4888283220270558e-05
0.0001496,-3.693560552597036e-12,-1.5119779029109254e-05
0.0001508,-2.0909195616535046e-11,-1.4935207518350135e-05
0.000152,-3.764659004831752e-11,-1.4262961717741783e-05
0.0001532,-5.3263142713043223e-11,-1.2939931677757549e-05
0.0001544,-6.68911362401962e-11,-1.0745731288943436e-05
0.0001556,-7.742487296459736e-11,-7.510415024970217e-06
0.0001564,-8.368300745891536e-11,-3.3066095997825276e-06
0.0001576,-8.478619379403239e-11,1.4024616355540417e-06
0.0001588,-8.05634091170698e-11,5.890736702466729e-06
0.00016,-7.164262320470279e-11,9.551840815940631e-06
0.0001612,-5.913624894992697e-11,1.2160242479203273e-05
0.0001624,-4.4213632327873086e-11,1.3812359298285368e-05
0.0001636,-2.7845868488063986e-11,1.472649738647194e-05
0.0001644,-1.0759261656836703e-11,1.509646211440186e-05
0.0001656,6.496304896761245e-12,1.503265284419227e-05
0.0001668,2.344282394973457e-11,1.455032790984311e-05
0.000168,3.9566775173062054e-11,1.3573410745015891e-05
0.0001692,5.422210073617989e-11,1.195060516410187e-05
0.0001704,6.656819892903863e-11,9.505815774784636e-06
0.0001716,7.559993094275943e-11,6.151862618549204e-06
0.0001724,8.033867106677238e-11,2.04632259887409e-06
0.0001736,8.016675194506595e-11,-2.3435137939358796e-06
0.0001748,7.510799442705271e-11,-6.409278500503288e-06
0.000176,6.581593980592733e-11,-9.70239231314506e-06
0.0001772,5.328074284985973e-11,-1.2086206344691341e-05
0.0001784,3.850027690354125e-11,-1.365894857301006e-05
0.0001796,2.23013026999444e-11,-1.4597833426717336e-05
0.0001804,5.318187359674733e-12,-1.505003928183202e-05
0.0001816,-1.1941274611534e-11,-1.5085685959411328e-05
0.0001828,-2.8997626660801992e-11,-1.4683021944152323e-05
0.000184,-4.5292087725953676e-11,-1.3725256487242122e-05
0.0001852,-6.008300008792233e-11,-1.20142147617455e-05
0.0001864,-7.238226365216422e-11,-9.334159486227004e-06
0.0001876,-8.10135975061807e-11,-5.604520694163095e-06
0.0001884,-8.488334334835853e-11,-1.0782343070061752e-06
0.0001896,-8.341181249444872e-11,3.618250206469004e-06
0.0001908,-7.682660264562303e-11,7.765892944027115e-06
0.000192,-6.604230967932984e-11,1.09282420874627e-05
0.0001932,-5.2245067063332996e-11,1.3055828083145646e-05
0.0001944,-3.652690546736159e-11,1.4327500339049914e-05
0.0001956,-1.973833707107584e-11,1.4962081772945449e-05
0.0001964,-2.5094108777680287e-12,1.5116944193135638e-05
0.0001976,1.4657917677061436e-11,1.4857142237650144e-05
0.0001988,3.128173872726664e-11,1.4153332154729341e-05
0.0002,4.6796083646731314e-11,1.2890145499576026e-05
0.0002012,6.04658035522507e-11,1.0894759590801927e-05
0.0002024,7.135936243920538e-11,8.015115839075816e-06
0.0002036,7.844927703931933e-11,4.262684114762777e-06
0.0002044,8.08843412332429e-11,-5.2389633247626165e-08
0.0002056,7.833240157021896e-11,-4.360076443064981e-06
0.0002068,7.11410100816209e-11,-8.09408770375094e-06
0.000208,6.016968051814951e-11,-1.0951915382393277e-05
0.0002092,4.644613031833298e-11,-1.2927856056243237e-05
0.0002104,3.089774657759521e-11,-1.4175899761416395e-05
0.0002116,1.4255002460355964e-11,-1.4868151453346535e-05
0.0002124,-2.9192361299209336e-12,-1.5118141853265931e-05
0.0002136,-2.014382524030323e-11,-1.4953032829064593e-05
0.0002148,-3.691501506918181e-11,-1.4305501380654086e-05
0.000216,-5.2598463066792304e-11,-1.3016174561113654e-05
0.0002172,-6.63377161786345e-11,-1.0865634437177493e-05
0.0002184,-7.703593486904985e-11,-7.678007190103022e-06
0.0002196,-8.350843785845687e-11,-3.510682544668308e-06
0.0002204,-8.485259247252782e-11,1.1905621324931955e-06
0.0002216,-8.086031945049615e-11,5.70403408260438e-06
0.0002228,-7.212819516525421e-11,9.41007619612963e-06
0.000224,-5.97566122548873e-11,1.2065274306028542e-05
0.0002252,-4.491959238018243e-11,1.3755799231677186e-05
0.0002264,-2.8599373061887308e-11,1.4698357913365473e-05
0.0002276,-1.1532259335680558e-11,1.5089643318340894e-05
0.0002284,5.72610402133021e-12,1.5044239325213222e-05
0.0002296,2.269681964939484e-11,1.4581648062088055e-05
0.0002308,3.887016407957472e-11,1.362968082077169e-05
0.000232,5.3607760469995774e-11,1.2039709827133088e-05
0.0002332,6.607804785500619e-11,9.634848690059696e-06
0.0002344,7.528054060300085e-11,6.3206043157585135e-06
0.0002356,8.02288889520251e-11,2.2408222774824365e-06
0.0002364,8.028180206948422e-11,-2.1493531167216914e-06
0.0002376,7.543194787881572e-11,-6.241377964805263e-06
0.0002388,6.630957552816795e-11,-9.5743481375425e-06
0.00024,5.389748683989406e-11,-1.1997976330251536e-05
0.0002412,3.919840426214041e-11,-1.3603355418407989e-05
0.0002424,2.3048149092378133e-11,-1.4567027670094112e-05
0.0002436,6.088696431311609e-12,-1.503888838895484e-05
0.0002444,-1.1168467950692597e-11,-1.5092959661524272e-05
0.0002456,-2.8244892739688427e-11,-1.471173779983364e-05
0.0002468,-4.458767168514158e-11,-1.3782606105350313e-05
0.000248,-5.946522535810492e-11,-1.2110216674543471e-05
0.0002492,-7.190055051628859e-11,-9.477072346232264e-06
0.0002504,-8.072176080430848e-11,-5.792124824115133e-06
0.0002516,-8.482269175727652e-11,-1.2903528748114376e-06
0.0002524,-8.359190622494518e-11,3.414766060309456e-06
0.0002536,-7.722006957489303e-11,7.599377554183726e-06
0.0002548,-6.659896507394525e-11,1.0809463288965172e-05
0.000256,-5.2911801140453795e-11,1.2980505864118167e-05
0.0002572,-3.725962447286809e-11,1.4285639014377015e-05
0.0002584,-2.0504183823259645e-11,1.494476214323516e-05
0.0002596,-3.283685047994609e-12,1.5119014409416621e-05
0.0002604,1.3896474819788542e-11,1.4877735479950114e-05
0.0002616,3.055578316388895e-11,1.4195707110564022e-05
0.0002628,4.613409108004739e-11,1.2961044574594773e-05
0.000264,5.990506634553689e-11,1.100231632491224e-05
0.0002652,7.094505426794838e-11,8.163884220790459e-06
0.0002664,7.822625964389092e-11,4.446396613330944e-06
0.0002676,8.088195545447956e-11,1.4555786767423492e-07
0.0002684,7.855098365810371e-11,-4.175803210404319e-06
0.0002696,7.155172169887058e-11,-7.944467313432683e-06
0.0002708,6.072781471005476e-11,-1.0843511402347467e-05
0.000272,4.710640545543731e-11,-1.2856266213943415e-05
0.0002732,3.162267435677708e-11,-1.4133002846699984e-05
0.0002744,1.501594393143045e-11,-1.484714630043559e-05
0.0002756,-2.145016500660264e-12,-1.5115686973868564e-05
0.0002764,-1.9377566369984917e-11,-1.496990524692309e-05
