s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238883337436e-11,1.1813295394130511e-05
1.6e-06,2.094157280468136e-11,1.1424143579570518e-05
2.8000000000000003e-06,3.084185553094511e-11,1.0811977906907805e-05
3.6000000000000007e-06,4.0087660896704e-11,9.94586832916259e-06
4.4e-06,4.843797515469965e-11,8.791713702132974e-06
5.200000000000001e-06,5.56241646222501e-11,7.323763013954373e-06
6.4000000000000006e-06,6.136400760730796e-11,5.53991963044846e-06
7.200000000000001e-06,6.538973868018066e-11,3.476991005869316e-06
8.000000000000001e-06,6.748696250461036e-11,1.2184762736889907e-06
8.8e-06,6.753423388443566e-11,-1.112656821480897e-06
9.6e-06,6.55287337165945e-11,-3.3773915872491286e-06
1.08e-05,6.158689264864334e-11,-5.451415044482036e-06
1.16e-05,5.591967715401392e-11,-7.249136757626662e-06
1.24e-05,4.879331835917492e-11,-8.73169815034613e-06
1.32e-05,4.0490093332435057e-11,-9.899727939797427e-06
1.44e-05,3.1279665503872464e-11,-1.0778251004331336e-05
1.52e-05,2.140442977452021e-11,-1.1401272867365637e-05
1.6e-05,1.1077073483892649e-11,-1.1800054979031123e-05
1.68e-05,4.86588710269077e-13,-1.1995741668886709e-05
1.76e-05,-1.0190752419320001e-11,-1.1995354315417229e-05
1.88e-05,-2.0777916967555237e-11,-1.1790007443864543e-05
1.96e-05,-3.108281452389565e-11,-1.1354850983391727e-05
2.04e-05,-4.088485821712564e-11,-1.0651227353463321e-05
2.12e-05,-4.9924947351265756e-11,-9.6325286459274e-06
2.24e-05,-5.790303819354487e-11,-8.255718358434215e-06
2.32e-05,-6.44889003218913e-11,-6.499401520791561e-06
2.4e-05,-6.935097142912703e-11,-4.385514687750435e-06
2.48e-05,-7.220301087695703e-11,-1.995715984523022e-06
2.56e-05,-7.285830421354369e-11,5.299710230900047e-07
2.68e-05,-7.127182427283801e-11,3.018909912788095e-06
2.76e-05,-6.755119066039349e-11,5.307533419167243e-06
2.84e-05,-6.193098496669859e-11,7.278448496709367e-06
2.91999999999e-05,-5.472288908395237e-11,8.876051240507957e-06
3.04e-05,-4.626266669560936e-11,1.0099062265475366e-05
3.12e-05,-3.687034041000974e-11,1.098047172587866e-05
3.2e-05,-2.6829279521652005e-11,1.1566637571058829e-05
3.28e-05,-1.638166212857624e-11,1.1901882167328202e-05
3.36e-05,-5.734691379201984e-12,1.2019555755864778e-05
3.48e-05,4.927554730036517e-12,1.1937956311174241e-05
3.56e-05,1.5430086263681847e-11,1.165922419423735e-05
3.64e-05,2.5592861006394684e-11,1.1170119425309675e-05
3.72e-05,3.5218113593396474e-11,1.0444623911323427e-05
3.84e-05,4.408109146938017e-11,9.44919725694245e-06
3.92e-05,5.192709785339225e-11,8.15190000442887e-06
4e-05,5.847861692970863e-11,6.5358984123944625e-06
4.08e-05,6.345582263578147e-11,4.615464155553368e-06
4.16e-05,6.661046731757353e-11,2.4488295455140064e-06
4.28e-05,6.776677022394409e-11,1.397358484776183e-07
4.36e-05,6.685638023936116e-11,-2.1777503455727085e-06
4.44e-05,6.393329405884522e-11,-4.367685606959632e-06
4.52e-05,5.91620099152397e-11,-6.321567415426724e-06
4.64e-05,5.278428462833084e-11,-7.975498840015425e-06
4.72e-05,4.5078177785324074e-11,-9.310483553187933e-06
4.8e-05,3.6322844042990396e-11,-1.0340483638764368e-05
4.88e-05,2.6776323017712154e-11,-1.1096422736055108e-05
4.96e-05,1.6666953668606084e-11,-1.1612217221287644e-05
5.08e-05,6.195333640573261e-12,-1.191512627092782e-05
5.16e-05,-4.456996438087899e-12,-1.202009656474475e-05
5.24e-05,-1.511517238517146e-11,-1.1926900299916199e-05
5.32e-05,-2.5596959445591808e-11,-1.1619156552617299e-05
5.44e-05,-3.569861179043136e-11,-1.106517410296101e-05
5.52e-05,-4.518261289621181e-11,-1.022158680591696e-05
5.6e-05,-5.377054612208688e-11,-9.041603115420992e-06
5.68e-05,-6.114603775956157e-11,-7.489608756770227e-06
5.76e-05,-6.697347060281289e-11,-5.561619399657619e-06
5.88e-05,-7.09356392505419e-11,-3.3059801646574354e-06
5.96e-05,-7.278585764194375e-11,-8.330127769323976e-07
6.04e-05,-7.239932114278592e-11,1.697599541630123e-06
6.12e-05,-6.980263528741759e-11,4.111990816101449e-06
6.24e-05,-6.516732321784418e-11,6.26442323126996e-06
6.32e-05,-5.877054582322934e-11,8.065722420471895e-06
6.4e-05,-5.094118960890084e-11,9.487439005529595e-06
6.48e-05,-4.2011547486296206e-11,1.0546930649650013e-05
6.56e-05,-3.228615955528908e-11,1.1285716550483829e-05
6.68e-05,-2.2029098704927367e-11,1.1750713587062466e-05
6.76e-05,-1.1465133618959544e-11,1.1981931729855952e-05
6.84e-05,-7.890932115663373e-13,1.2006041248413566e-05
6.92e-05,9.820941924799263e-12,1.1833868527078262e-05
7.04e-05,2.0189348253274195e-11,1.1460235470421978e-05
7.12e-05,3.012930039174923e-11,1.0865528445820262e-05
7.2e-05,3.94313870636622e-11,1.0019385796382257e-05
7.28e-05,4.7856840119986705e-11,8.887602233372542e-06
7.36e-05,5.513875565741314e-11,7.443318624495186e-06
7.48e-05,6.099512619620272e-11,5.682129317149996e-06
7.56e-05,6.515587486212013e-11,3.6375550144244404e-06
7.64e-05,6.740122926487812e-11,1.3896743809952028e-06
7.72e-05,6.760173468638444e-11,-9.408319280324049e-07
7.84e-05,6.57454366631784e-11,-3.215088950940894e-06
7.92e-05,6.194052461114612e-11,-5.306713593760575e-06
8e-05,5.6392227712328185e-11,-7.1267611317591785e-06
8.08e-05,4.93641122999673e-11,-8.633013543148821e-06
8.16e-05,4.113841674353082e-11,-9.8236505482373e-06
8.28e-05,3.1986409119698294e-11,-1.0722450251917664e-05
8.36e-05,2.2152713424715738e-11,-1.1363210990918e-05
8.44e-05,1.1852088966184603e-11,-1.1777699076163378e-05
8.52e-05,1.2749481951995576e-12,-1.1987977876178358e-05
8.64e-05,-9.401938047258525e-12,-1.2002196512024514e-05
8.72e-05,-2.0002081516538534e-11,-1.1812669378192083e-05
8.8e-05,-3.033498803137917e-11,-1.1395686956792798e-05
8.88e-05,-4.018258341758634e-11,-1.0713469224774892e-05
8.96e-05,-4.9288822361243464e-11,-9.719681793667824e-06
9.08e-05,-5.735651744361749e-11,-8.37048128833575e-06
9.16e-05,-6.405692222734002e-11,-6.6421365334297114e-06
9.24e-05,-6.90571611349e-11,-4.552680360317674e-06
9.32e-05,-7.206577831313348e-11,-2.1791149164398057e-06
9.44e-05,-7.288697577536135e-11,3.4226248545588945e-07
9.52e-05,-7.146441108663529e-11,2.8398885541838226e-06
9.6e-05,-6.789487972041747e-11,5.1480687615015405e-06
9.68e-05,-6.240510510510341e-11,7.145146110837571e-06
9.76e-05,-5.530296429581232e-11,8.770964634761477e-06
9.88e-05,-4.6924025503544584e-11,1.0020837908639483e-05
9.96e-05,-3.759042240988449e-11,1.0925980328956796e-05
0.0001004,-2.7588559962074355e-11,1.1532371892133654e-05
0.0001012,-1.7163547707976733e-11,1.1884864175710627e-05
0.0001024,-6.5248142058730736e-12,1.2017805860345445e-05
0.0001032,4.142320851475221e-12,1.1950673529282495e-05
0.000104,1.466268777139544e-11,1.1686796149958446e-05
0.0001048,2.4857079520004135e-11,1.1214007597974426e-05
0.0001056,3.452941487957825e-11,1.0507094516903667e-05
0.0001068,4.345713674053947e-11,9.53281437797361e-06
0.0001076,5.1387665875626525e-11,8.258697570952466e-06
0.0001084,5.804464812481068e-11,6.666252317133116e-06
0.0001092,6.314741248611302e-11,4.766924771944371e-06
0.0001104,6.64439978737676e-11,2.615457066787015e-06
0.0001112,6.775190355941138e-11,3.1253320676442457e-07
0.000112,6.699400905872873e-11,-2.0091536106580496e-06
0.0001128,6.421534212221442e-11,-4.212716799071292e-06
0.0001136,5.95731746794347e-11,-6.186832978700136e-06
0.0001148,5.330494765152772e-11,-7.864098885589683e-06
0.0001155999999999,4.568737310296894e-11,-9.222504493201074e-06
0.0001164,3.7000461799765355e-11,-1.027411768077245e-05
0.0001172,2.7504262766585284e-11,-1.104913308300944e-05
0.0001184,1.7429350343503533e-11,-1.1581631379762037e-05
0.0001192,6.978138321776319e-12,-1.1899600008448365e-05
0.00012,-3.6668159297452436e-12,-1.2019021509556017e-05
0.0001208,-1.4330624516099528e-11,-1.1940844148436845e-05
0.0001216,-2.4832090438266362e-11,-1.1649878299914273e-05
0.0001228,-3.496951681465818e-11,-1.1115484053384482e-05
0.0001236,-4.45082169189431e-11,-1.0294945116169342e-05
0.0001244,-5.317285600378238e-11,-9.141307089378214e-06
0.0001252,-6.064945070328452e-11,-7.617482851914006e-06
0.0001264,-6.660274831751417e-11,-5.7163874603039136e-06
0.0001272,-7.071251065099989e-11,-3.481951465170753e-06
0.000128,-7.272494545874686e-11,-1.0200307924813473e-06
0.0001288,-7.250483696964684e-11,1.51235729363535e-06
0.0001296,-7.006734471216753e-11,3.9409027041565684e-06
0.0001308,-6.557430066747712e-11,6.11654108196684e-06
0.0001316,-5.929685116220043e-11,7.945472666218158e-06
0.0001324,-5.156187666022144e-11,9.395103762413515e-06
0.0001332,-4.2702724489406244e-11,1.0480134262048598e-05
0.0001344,-3.302662952874053e-11,1.1241009435849257e-05
0.0001352,-2.2800752821229548e-11,1.1724750516799607e-05
0.000136,-1.2252519567508677e-11,1.1972159654368517e-05
0.0001368,-1.578548535440665e-12,1.2011016215100838e-05
0.0001376,9.042328505402485e-12,1.1853346369770905e-05
0.0001388,1.94347906347883e-11,1.1495123188914535e-05
0.0001396,2.9413270018639525e-11,1.0917705687559135e-05
0.0001404,3.8770331671629863e-11,1.0091337794101256e-05
0.0001412,4.7269457865755126e-11,8.981771326935836e-06
0.0001424,5.464554455149227e-11,7.561123220792745e-06
0.0001432,6.0616947368057e-11,5.822766888306751e-06
0.000144,6.491149241295256e-11,3.7969874565599053e-06
0.0001448,6.73042561777322e-11,1.5604117216882748e-06
0.0001456,6.765792897019374e-11,-7.686933017221649e-07
0.0001468,6.59514360374524e-11,-3.0517693130741807e-06
0.0001476,6.228459409052446e-11,-5.16050446103722e-06
0.0001484,5.68566761276505e-11,-7.0026502757943755e-06
0.0001492,4.9928361547811844e-11,-8.532590961400008e-06
0.0001504,4.178168623046079e-11,-9.7459725616713e-06
0.0001512,3.268943807619154e-11,-1.0665239271362792e-05
0.000152,2.2898454390389314e-11,-1.1323916049130444e-05
0.0001528,1.2625598285508792e-11,-1.1754232621706604e-05
0.0001536,2.0627622717851275e-12,-1.1979148939929946e-05
0.0001548,-8.612710289562574e-12,-1.2007931636027349e-05
0.0001556,-1.922479700257611e-11,-1.1834093756426902e-05
0.0001564,-2.958452459936074e-11,-1.143507635507124e-05
0.0001572,-3.94762729417394e-11,-1.0774006163552277e-05
0.0001584,-4.864703213732903e-11,-9.804882081745616e-06
0.0001592,-5.6802520911183616e-11,-8.483151214817662e-06
0.00016,-6.361562636962448e-11,-6.782868532607002e-06
0.0001608,-6.875241302321365e-11,-4.71826348501125e-06
0.0001616,-7.191651574840524e-11,-2.3616881661413345e-06
0.0001628,-7.29033024770217e-11,1.5442116376827896e-07
0.0001636,-7.164519380505652e-11,2.659809565675672e-06
0.0001644,-6.82280283504534e-11,4.986872984858021e-06
0.0001652,-6.287039417940627e-11,7.009787029206927e-06
0.0001664,-5.58760629497263e-11,8.663805365940365e-06
0.0001672,-4.758017969215467e-11,9.940721612444974e-06
0.000168,-3.8306868529171015e-11,1.0869855745047811e-05
0.0001688,-2.8345542359171786e-11,1.1496722491051405e-05
0.0001696,-1.7944275326065108e-11,1.1866652198814192e-05
0.0001708,-7.314786289855318e-12,1.2014969019162068e-05
0.0001716,3.356286084319902e-12,1.1962321708102483e-05
0.0001724,1.3893514084126906e-11,1.1713231460828964e-05
0.0001732,2.4118454828957312e-11,1.1256619020972587e-05
0.0001744,3.383665745501509e-11,1.0568102606257844e-05
0.0001752,4.282773913687916e-11,9.614785312061663e-06
0.000176,5.0841270648784326e-11,8.363740240327693e-06
0.0001768,5.76021655340779e-11,6.7949073356442736e-06
0.0001776,6.282909108388656e-11,4.916984302093064e-06
0.0001788,6.626660168267468e-11,2.7812406903328053e-06
0.0001796,6.77256801936863e-11,4.852258997250231e-07
0.0001804,6.712053227066132e-11,-1.839898389040714e-06
0.0001812,6.448716027393826e-11,-4.0564719169637425e-06
0.0001824,5.997542773217654e-11,-6.050453432253128e-06
0.0001832,5.3818229311736475e-11,-7.750939116412985e-06
0.000184,4.6290729243084824e-11,-9.132839257955424e-06
0.0001848,3.767366690804216e-11,-1.0206237301735283e-05
0.0001856,2.8229050227471996e-11,-1.1000519917773264e-05
0.0001868,1.818969794657672e-11,-1.1549877709360486e-05
0.0001876,7.75988684436189e-12,-1.1882994649323448e-05
0.0001884,-2.876741395898711e-12,-1.2016873034844541e-05
0.0001892,-1.3545198043361895e-11,-1.1953631235780601e-05
0.0001904,-2.406524542372822e-11,-1.1679274275806004e-05
0.0001912,-3.4237165902723736e-11,-1.1164231156938556e-05
0.000192,-4.382905843881054e-11,-1.0366477370650178e-05
0.0001928,-5.256867833563406e-11,-9.238972727087565e-06
0.0001936,-6.014452569140025e-11,-7.743269619743648e-06
0.0001948,-6.622191220422913e-11,-5.869302716473397e-06
0.0001956,-7.047785497984401e-11,-3.656653687460104e-06
0.0001964,-7.265175113047306e-11,-1.206654917036256e-06
0.0001972,-7.259815537897501e-11,1.3265347253450763e-06
0.0001984,-7.032076005051638e-11,3.7684045430126228e-06
0.0001992,-6.597149280910723e-11,5.966733480247032e-06
0.0002,-5.981518227018669e-11,7.823126337755917e-06
0.0002008,-5.217642766749104e-11,9.300762755762323e-06
0.0002016,-4.33894519887246e-11,1.0411562245913273e-05
0.0002028,-3.3764110803035265e-11,1.119478963711159e-05
0.0002036,-2.3570657894464896e-11,1.1697500894806943e-05
0.0002044,-1.303922587910697e-11,1.1961254108853308e-05
0.0002052,-2.3682958328046917e-12,1.2014923587026816e-05
0.0002064,8.2624704624732e-12,1.1871733960443504e-05
0.0002072,1.8677978767485682e-11,1.1528817176494333e-05
0.000208,2.869385423619436e-11,1.0968523515504194e-05
0.0002088,3.8104597182956435e-11,1.0161738131842176e-05
0.0002096,4.6675941159132596e-11,9.074229308183876e-06
0.0002108,5.414464655169925e-11,7.677172914221449e-06
0.0002116,6.022957520474341e-11,5.96181038770632e-06
0.0002124,6.465666709248442e-11,3.955246882163146e-06
0.0002132,6.719607535169119e-11,1.7306331119069086e-06
0.0002144,6.770279798210967e-11,-5.962979338491009e-07
0.0002152,6.614666648647722e-11,-2.8874786760748905e-06
0.000216,6.261900285968509e-11,-5.012814946341715e-06
0.0002168,5.7312908589062125e-11,-6.8768124526431375e-06
0.0002176,5.048595165380355e-11,-8.430424669736946e-06
0.0002188,4.241979614128007e-11,-9.666681031421133e-06
0.0002196,3.3388659194328574e-11,-1.0606603777978814e-05
0.0002204,2.364157122851778e-11,-1.1283376433478008e-05
0.0002212,1.3397528217949063e-11,-1.1729649005864632e-05
