s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.23741214583523e-11,1.1350451548747854e-05
4.000000000000001e-06,4.255479702485428e-11,9.646511480873513e-06
5.600000000000001e-06,5.826031379228349e-11,6.600969756683603e-06
7.6e-06,6.68391184672731e-11,2.217804442348187e-06
9.6e-06,6.634867859664683e-11,-2.7205950280973482e-06
1.16e-05,5.6911533435753125e-11,-6.986066373398018e-06
1.32e-05,4.061725488896266e-11,-9.881999475225633e-06
1.52e-05,2.0111578594263253e-11,-1.1462856399509223e-05
1.72e-05,-2.381339470034679e-12,-1.2014999891401985e-05
1.92e-05,-2.5050666992294164e-11,-1.1640426916413647e-05
2.08e-05,-4.598463142036789e-11,-1.0129071099726612e-05
2.28e-05,-6.26401020956696e-11,-7.0788758448314265e-06
2.48e-05,-7.189738123961852e-11,-2.4146900648138474e-06
2.68e-05,-7.138218793233518e-11,2.9413082198908703e-06
2.84e-05,-6.12413547935979e-11,7.465207100789115e-06
3.04e-05,-4.4016170685766506e-11,1.034490101085484e-05
3.24e-05,-2.280487980731868e-11,1.1723945549749217e-05
3.44e-05,-7.312682093333605e-14,1.2000605769871619e-05
3.6e-05,2.230493270262478e-11,1.1354071757838858e-05
3.8e-05,4.249596012649731e-11,9.653966311965353e-06
4e-05,5.822001215175935e-11,6.613033454556767e-06
4.2e-05,6.682553797731081e-11,2.2333593314775593e-06
4.4e-05,6.636523251771809e-11,-2.7052561308723635e-06
4.56e-05,5.6954109927473465e-11,-6.9744644517530205e-06
4.76e-05,4.067748073847334e-11,-9.874980205761586e-06
4.96e-05,2.018142956019557e-11,-1.1459567094382475e-05
5.16e-05,-2.30812435973837e-12,-1.2014683975289955e-05
5.32e-05,-2.4979720130108544e-11,-1.1643247372555247e-05
5.52e-05,-4.592286897457874e-11,-1.0136155470271747e-05
5.72e-05,-6.259690585813211e-11,-7.091392952601901e-06
5.92e-05,-7.188260664074681e-11,-2.431512555912348e-06
6.08e-05,-7.140007168234855e-11,2.9247475211138565e-06
6.28e-05,-6.128683095091181e-11,7.4532297662590056e-06
6.48e-05,-4.407920550358737e-11,1.033829833119674e-05
6.68e-05,-2.2876318471008874e-11,1.1721468672603105e-05
6.84e-05,-1.462572664025144e-13,1.2001202363631878e-05
7.04e-05,2.2235721999673708e-11,1.1357681339533131e-05
7.24e-05,4.2437077924915146e-11,9.661407179038251e-06
7.44e-05,5.817963704301858e-11,6.625082649958953e-06
7.6e-05,6.681186260341717e-11,2.248907982217951e-06
7.8e-05,6.63816928258787e-11,-2.689909787761174e-06
8e-05,5.699661565599199e-11,-6.962847767724516e-06
8.2e-05,4.07376638138542e-11,-9.867947286434162e-06
8.4e-05,2.0251260477105723e-11,-1.1456267431803689e-05
8.56e-05,-2.234911222050264e-12,-1.2014358851420608e-05
8.76e-05,-2.4908756174857555e-11,-1.1646056402602588e-05
8.96e-05,-4.58610634651221e-11,-1.0143223853526608e-05
9.16e-05,-6.255363339915313e-11,-7.1038925079770185e-06
9.32e-05,-7.186772949931894e-11,-2.4483272064277374e-06
9.52e-05,-7.141785442381017e-11,2.9081775343881105e-06
9.72e-05,-6.133223404265014e-11,7.441234655989505e-06
9.92e-05,-4.4142200055004175e-11,1.0331680099778731e-05
0.0001008,-2.2947742013451396e-11,1.1718980719261882e-05
0.0001028,-2.1939128234417746e-13,1.2001789780784421e-05
0.0001048,2.216648941252994e-11,1.1361280303021711e-05
0.0001068,4.2378150503928993e-11,9.668834092045088e-06
0.0001084,5.8139188553928466e-11,6.637117332949335e-06
0.0001104,6.679809238370388e-11,2.264450353986427e-06
0.0001124,6.639805947605296e-11,-2.674556037219992e-06
0.0001144,5.703905053207116e-11,-6.951216328432413e-06
0.000116,4.079780403325199e-11,-9.860900706665514e-06
0.000118,2.032107128360973e-11,-1.1452957403303023e-05
0.00012,-2.161700111210629e-12,-1.2014024521371916e-05
0.000122,-2.4837775194396462e-11,-1.1648854018818894e-05
0.000124,-4.579921498804849e-11,-1.0150276263923626e-05
0.0001256,-6.251028482495208e-11,-7.11637450163718e-06
0.0001276,-7.185274986306269e-11,-2.4651339659635264e-06
0.0001296,-7.143553610065663e-11,2.8915983072584936e-06
0.0001316,-6.137756396142472e-11,7.429221775832901e-06
0.0001332,-4.420515424663242e-11,1.0325046301592518e-05
