s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336698608488412e-11,-3.754333527027122e-06
2.0000000000000003e-06,7.781269792453735e-11,-7.5298303170693035e-06
2.8000000000000003e-06,6.891177556930783e-11,-1.0584337546630852e-05
4.000000000000001e-06,5.7420084697142215e-11,-1.2845566302119362e-05
4.800000000000001e-06,4.407688132854437e-11,-1.4402428426642916e-05
6e-06,2.9499092618336166e-11,-1.5401085606560198e-05
6.800000000000001e-06,1.4164408886841313e-11,-1.5972374872090423e-05
8.000000000000001e-06,-1.5549378459587447e-12,-1.619855284796997e-05
8.8e-06,-1.7338385599669755e-11,-1.6102403725275547e-05
9.6e-06,-3.285706632588741e-11,-1.5643711538881098e-05
1.08e-05,-4.771152701413653e-11,-1.4718187223818397e-05
1.16e-05,-6.137188316959637e-11,-1.3165750728134772e-05
1.28e-05,-7.313814485536654e-11,-1.0807791307762752e-05
1.36e-05,-8.216114783441414e-11,-7.536992890167892e-06
1.48e-05,-8.757566071387859e-11,-3.4499123698051112e-06
1.56e-05,-8.874939867702256e-11,1.0706896358751176e-06
1.64e-05,-8.553247018540782e-11,5.452356024582333e-06
1.76e-05,-7.832446606322259e-11,9.186189561560937e-06
1.84e-05,-6.790230216276605e-11,1.2024899002710627e-05
1.96e-05,-5.514871155133472e-11,1.3984216811791697e-05
2.04e-05,-4.085151175491273e-11,1.5219869179081601e-05
2.16e-05,-2.5628527488008462e-11,1.590931897085474e-05
2.24e-05,-9.941591441947697e-12,1.618873295749777e-05
2.36e-05,5.850779240171956e-12,1.6132472455445325e-05
2.44e-05,2.1431275613835258e-11,1.5750880116366617e-05
2.52e-05,3.646232927880147e-11,1.4992608845663025e-05
2.64e-05,5.052818582346786e-11,1.3750322916236575e-05
2.72e-05,6.308782628301841e-11,1.1879748727468692e-05
2.84e-05,7.346016138696053e-11,9.24990046424826e-06
2.91999999999e-05,8.087860988009145e-11,5.834423143895429e-06
3.04e-05,8.464411106463312e-11,1.8110932138844372e-06
3.12e-05,8.434333119215331e-11,-2.421494300436851e-06
3.2e-05,8.001088043564738e-11,-6.376597269639062e-06
3.32e-05,7.211481546258865e-11,-9.683037726229222e-06
3.4e-05,6.137703916651888e-11,-1.2196958938252885e-05
3.52e-05,4.855879570580585e-11,-1.3966736943867444e-05
3.6e-05,3.4322062494313446e-11,-1.5130066215687905e-05
3.72e-05,1.91875740114749e-11,-1.582801575003527e-05
3.8e-05,3.556358840729985e-12,-1.616046008819484e-05
3.92e-05,-1.2240688834348427e-11,-1.6169976177928233e-05
4e-05,-2.7884136049744963e-11,-1.5837002728300968e-05
