s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746598916049517e-11,-5.90633306223152e-06
2.4000000000000003e-06,7.752679594515326e-11,-1.075600106396696e-05
3.6000000000000007e-06,6.274433941248531e-11,-1.4130647331310901e-05
4.800000000000001e-06,4.479078046479778e-11,-1.6203626153368298e-05
6e-06,2.498380696716495e-11,-1.7340726330607486e-05
7.200000000000001e-06,4.2409943799458415e-12,-1.7829633280987337e-05
8.400000000000001e-06,-1.6764366114931963e-11,-1.779253165251071e-05
9.6e-06,-3.7396790719248784e-11,-1.717019173016e-05
1.04e-05,-5.68404231420009e-11,-1.5714608311576518e-05
1.16e-05,-7.388542877849898e-11,-1.301677650482499e-05
1.28e-05,-8.682453723437849e-11,-8.692993520665022e-06
1.4e-05,-9.372445095330341e-11,-2.8323916447336563e-06
1.52e-05,-9.324671139620072e-11,3.6289873950367286e-06
1.64e-05,-8.549203948842949e-11,9.330194666914633e-06
1.76e-05,-7.192962064807497e-11,1.3439446989425623e-05
1.88e-05,-5.449926565042044e-11,1.595629530905775e-05
2e-05,-3.484975421810684e-11,1.728721832261357e-05
2.12e-05,-1.4131529834602327e-11,1.7826323397393156e-05
2.24e-05,6.8744620937265445e-12,1.7797890957566373e-05
2.36e-05,2.7539773743675286e-11,1.7237908361342746e-05
2.48e-05,4.7171409207023135e-11,1.6002001783448335e-05
2.6e-05,6.480796790656891e-11,1.3785155678808961e-05
2.72e-05,7.907797781689947e-11,1.0226234096021893e-05
2.84e-05,8.828750356670904e-11,5.205205470111726e-06
2.96e-05,9.094324975824684e-11,-7.67563097831734e-07
3.04e-05,8.654211476579006e-11,-6.589787263052525e-06
3.16e-05,7.589908211269377e-11,-1.1261654859172471e-05
3.28e-05,6.063118155442882e-11,-1.4455376800414737e-05
3.4e-05,4.238143730509899e-11,-1.639060972864208e-05
3.52e-05,2.24133859796494e-11,-1.7433534474415508e-05
3.64e-05,1.6034316524117048e-12,-1.785330457839973e-05
3.76e-05,-1.939154615149358e-11,-1.7749747208032124e-05
3.88e-05,-3.992558097344446e-11,-1.7040243259793456e-05
4e-05,-5.914441657567545e-11,-1.5453332110498095e-05
4.12e-05,-7.577682032409872e-11,-1.2567832931681569e-05
4.24e-05,-8.806094095341251e-11,-8.030259019127464e-06
4.36e-05,-9.408364304404528e-11,-2.0256207982071694e-06
4.48e-05,-9.265212915343076e-11,4.412726984278024e-06
4.6e-05,-8.406728664036147e-11,9.94103433444364e-06
4.72e-05,-6.991323446932647e-11,1.3836474246618809e-05
4.84e-05,-5.21237706148283e-11,1.6179328622326808e-05
4.96e-05,-3.2286332193803495e-11,1.7391984569332825e-05
5.04e-05,-1.1494345573917585e-11,1.7851399901470722e-05
5.16e-05,9.502635710246163e-12,1.775798930439043e-05
5.28e-05,3.0079774480336615e-11,1.7124638917179573e-05
5.4e-05,4.952110507855247e-11,1.578499977910616e-05
5.52e-05,6.681894508406133e-11,1.3418195571378363e-05
5.64e-05,8.054907104108912e-11,9.672488779469674e-06
5.76e-05,8.900416985841177e-11,4.4881249162402605e-06
5.88e-05,9.077318716702086e-11,-1.5325842575574605e-06
6e-05,8.551860820772553e-11,-7.254046794382623e-06
6.12e-05,7.419840082799714e-11,-1.1743221772315306e-05
6.24e-05,5.847150888962668e-11,-1.4760088728513641e-05
6.36e-05,3.99454912504385e-11,-1.656366165107589e-05
6.48e-05,1.9829960538161742e-11,-1.7516730846049498e-05
6.6e-05,-1.037036737216603e-12,-1.78689481874531e-05
6.72e-05,-2.2011717142325542e-11,-1.7697644877743236e-05
6.84e-05,-4.243416303360508e-11,-1.689666522806833e-05
6.96e-05,-6.140828047359021e-11,-1.5171523681159656e-05
7.04e-05,-7.759987186471143e-11,-1.209210098227172e-05
