s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796549394787063e-11,-6.3935954519720616e-06
2.8000000000000003e-06,1.851837895284451e-11,-7.2489439068265364e-06
4.000000000000001e-06,8.118672754304526e-12,-7.777476556366153e-06
5.600000000000001e-06,-2.792576324214648e-12,-7.991975222995437e-06
6.800000000000001e-06,-1.3783573888949654e-11,-7.89131965924299e-06
8.400000000000001e-06,-2.440762984357469e-11,-7.45496508943903e-06
9.6e-06,-3.417866630477769e-11,-6.648215826548163e-06
1.12e-05,-4.256248874853092e-11,-5.440095853456315e-06
1.24e-05,-4.900152544387341e-11,-3.833408893699606e-06
1.36e-05,-5.2984684801008686e-11,-1.8973787006610544e-06
1.52e-05,-5.4151827035949725e-11,2.1909505621177272e-07
1.64e-05,-5.2390268876095705e-11,2.31409578328601e-06
1.8e-05,-4.786879361780463e-11,4.192359337645115e-06
1.92e-05,-4.09873825097838e-11,5.720566824635177e-06
2.08e-05,-3.2274429457004674e-11,6.845182970861011e-06
2.2e-05,-2.228688925859735e-11,7.573139419662987e-06
2.36e-05,-1.1549781723880465e-11,7.938278730167422e-06
2.48e-05,-5.396428951689037e-13,7.973418060549788e-06
2.64e-05,1.030208529741756e-11,7.695181435569524e-06
2.76e-05,2.0543406877416156e-11,7.101066030649739e-06
2.88e-05,2.973947211261042e-11,6.177025269030205e-06
3.04e-05,3.7427426912794647e-11,4.914554795538763e-06
3.16e-05,4.314997578256557e-11,3.334351415608214e-06
3.32e-05,4.651135298574045e-11,1.5075140018951678e-06
3.44e-05,4.725244203462494e-11,-4.4040593802328255e-07
3.6e-05,4.531316766095381e-11,-2.352294750616886e-06
3.72e-05,4.0848430063531036e-11,-4.08076007002178e-06
3.88e-05,3.418814000564166e-11,-5.52356080996506e-06
4e-05,2.5764429338629795e-11,-6.6341390109914635e-06
4.12e-05,1.604215297986359e-11,-7.407994765111978e-06
4.28e-05,5.477053561391595e-12,-7.858780680925147e-06
4.4e-05,-5.493765020266794e-12,-7.9969253229282e-06
4.56e-05,-1.6437354011551427e-11,-7.816671237677696e-06
4.68e-05,-2.6899328007328796e-11,-7.2930693594098725e-06
4.84e-05,-3.6381642953986e-11,-6.390166063922071e-06
4.96e-05,-4.4340452972195056e-11,-5.082117837909018e-06
5.12e-05,-5.022136531942531e-11,-3.385278656981405e-06
5.24e-05,-5.3539964409908004e-11,-1.3884670441347598e-06
5.36e-05,-5.3989359071988654e-11,7.422923613160996e-07
5.52e-05,-5.152594309048741e-11,2.8006060852649823e-06
5.64e-05,-4.638267194773084e-11,4.602361869946609e-06
5.8e-05,-3.900127575860983e-11,6.033829341977106e-06
5.92e-05,-2.9925222474961397e-11,7.059052727423584e-06
6.08e-05,-1.9707424734064398e-11,7.694679097877273e-06
6.2e-05,-8.861107437844478e-12,7.976427124540212e-06
6.36e-05,2.1477841058771852e-12,7.934046607664294e-06
6.48e-05,1.2882608993992142e-11,7.579323143964264e-06
6.64e-05,2.2909850411864554e-11,6.905844083335929e-06
