s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392477497651107e-11,3.0277353676602e-06
4.000000000000001e-06,4.7259859259985377e-11,4.288367130053995e-07
5.600000000000001e-06,4.5516308326476255e-11,-2.235405846551136e-06
7.6e-06,3.895451354630197e-11,-4.572741504760745e-06
9.6e-06,2.8465140927532438e-11,-6.334653581654927e-06
1.16e-05,1.523129521355062e-11,-7.455133981009961e-06
1.32e-05,4.5463482796716795e-13,-7.961029918202597e-06
1.52e-05,-1.4716633684308326e-11,-7.867452264736688e-06
1.72e-05,-2.910599736631829e-11,-7.126729558866475e-06
1.92e-05,-4.139729409569413e-11,-5.650587624047683e-06
2.08e-05,-5.0145585312136423e-11,-3.4165178485740196e-06
2.28e-05,-5.404864367855328e-11,-6.191368128497984e-07
2.48e-05,-5.243145814425243e-11,2.2904489401085907e-06
2.68e-05,-4.558149421896114e-11,4.800929619975801e-06
2.84e-05,-3.459917431522379e-11,6.601554380926821e-06
3.04e-05,-2.091958796925756e-11,7.640456644603503e-06
3.24e-05,-5.926978267821183e-12,7.995951659494476e-06
3.44e-05,9.153798146836032e-12,7.740155553858083e-06
3.6e-05,2.3177484572463874e-11,6.882009760514189e-06
3.8e-05,3.496733183140805e-11,5.389196027016558e-06
4e-05,4.331014136761133e-11,3.2745190137045887e-06
4.2e-05,4.714928156348819e-11,7.049569666559758e-07
4.4e-05,4.592662154094011e-11,-1.9717419817025806e-06
4.56e-05,3.982539938645968e-11,-4.357300851932226e-06
4.76e-05,2.968591110172705e-11,-6.18377337004796e-06
4.96e-05,1.6676875532443177e-11,-7.369303887478875e-06
5.16e-05,2.0048253477760165e-12,-7.936594907543426e-06
5.32e-05,-1.3178604383644338e-11,-7.90543288528005e-06
5.52e-05,-2.7705547735175273e-11,-7.234898426188614e-06
5.72e-05,-4.027702090971563e-11,-5.837423038751397e-06
5.92e-05,-4.9453847992330504e-11,-3.6767128853127e-06
6.08e-05,-5.389856045834525e-11,-9.197998441401426e-07
6.28e-05,-5.2850186681723074e-11,2.003199082733425e-06
6.48e-05,-4.6495685084437005e-11,4.573581708807339e-06
6.68e-05,-3.587218261907581e-11,6.452932858370896e-06
6.84e-05,-2.2402508054796904e-11,7.567111961103066e-06
7.04e-05,-7.485622375303997e-12,7.988408322779514e-06
7.24e-05,7.639069878555961e-12,7.79365355954937e-06
7.44e-05,2.1823925397198575e-11,6.998468120789056e-06
7.6e-05,3.389841812600414e-11,5.571730864301048e-06
7.8e-05,4.264785775419119e-11,3.516355545950685e-06
8e-05,4.6984959198842014e-11,9.799026774754229e-07
8.2e-05,4.628519644590499e-11,-1.704894699689748e-06
8.4e-05,4.06536798170799e-11,-4.1358205021419275e-06
8.56e-05,3.087659658625618e-11,-6.026082847054144e-06
8.76e-05,1.8105091385547235e-11,-7.277002712123639e-06
8.96e-05,3.5496469053441633e-12,-7.905947417081038e-06
9.16e-05,-1.1633818706259068e-11,-7.936761910693258e-06
9.32e-05,-2.628475322538367e-11,-7.335412175458913e-06
9.52e-05,-3.912111130516538e-11,-6.0160730181042325e-06
9.72e-05,-4.871200006377885e-11,-3.930396772926177e-06
9.92e-05,-5.369001261347079e-11,-1.2186303081389076e-06
0.0001008,-5.3212511140247935e-11,1.7120682475753482e-06
0.0001028,-4.7364807005996014e-11,4.338734479755612e-06
0.0001048,-3.711541537831065e-11,6.296164307005983e-06
0.0001068,-2.3870420458843578e-11,7.486511149738778e-06
0.0001084,-9.042172331837638e-12,7.974469506712012e-06
0.0001104,6.1145210136377545e-12,7.840906004750353e-06
0.0001124,2.0448307656422536e-11,7.108282131104889e-06
0.0001144,3.279456441618142e-11,5.747543574733288e-06
0.000116,4.193891677101509e-11,3.7529669901280953e-06
0.000118,4.676716551588701e-11,1.2532226646110965e-06
0.00012,4.659145116995642e-11,-1.4352693895356686e-06
0.000122,4.143819479535068e-11,-3.9084904350374415e-06
0.000124,3.2035869380042827e-11,-5.861587309812378e-06
0.0001256,1.951467624029491e-11,-7.1781828191195364e-06
0.0001276,5.08788844716536e-12,-7.86908829814629e-06
0.0001296,-1.0083565707704726e-11,-7.961519089668228e-06
0.0001316,-2.4845096354273297e-11,-7.428377225627708e-06
0.0001332,-3.793116355641457e-11,-6.186520627241032e-06
0.0001352,-4.7921342660331175e-11,-4.177254198964617e-06
0.0001372,-5.342341466902654e-11,-1.515046320531475e-06
0.0001392,-5.351772592215861e-11,1.4175882795038045e-06
0.0001408,-4.818741875485022e-11,4.096611317267078e-06
0.0001428,-3.8327279989162336e-11,6.1312124471143035e-06
0.0001448,-2.5321899487473733e-11,7.398544295482342e-06
0.0001468,-1.0595375503676162e-11,7.954075686637862e-06
0.0001484,4.581367386171566e-12,7.881931448863528e-06
0.0001504,1.905192268209285e-11,7.211497696155876e-06
0.0001524,3.16570864143218e-11,5.9165903041825345e-06
0.0001544,4.11843629280861e-11,3.98409930589991e-06
0.000156,4.649626102676698e-11,1.5244751165433768e-06
0.000158,4.6844884470605e-11,-1.163286899718126e-06
0.00016,4.217782363474428e-11,-3.675524470755862e-06
0.000162,3.316240375673906e-11,-5.690305259655589e-06
0.000164,2.0904354193258394e-11,-7.07279624039964e-06
0.0001656,6.618338324121605e-12,-7.826010782036928e-06
0.0001676,-8.529119574140726e-12,-7.979776933773162e-06
0.0001696,-2.33880385986945e-11,-7.5139025380498494e-06
0.0001716,-3.6708777100564367e-11,-6.348770638074522e-06
0.0001732,-4.708323499860573e-11,-4.417004485552084e-06
0.0001752,-5.309929316550116e-11,-1.8084818887972258e-06
0.0001772,-5.37652313073588e-11,1.1203125602271246e-06
0.0001792,-4.8962125962598684e-11,3.847469760159894e-06
0.0001808,-3.9506178515203536e-11,5.958059146192956e-06
0.0001828,-2.6755497979292198e-11,7.303101581084867e-06
0.0001848,-1.2143966860490894e-11,7.92715944479257e-06
0.0001868,3.0408218608173376e-12,7.91674154716807e-06
0.0001884,1.763605264516364e-11,7.30816236258126e-06
0.0001904,3.0487306816178023e-11,6.07884286743357e-06
0.0001924,4.0385287920076507e-11,4.209522551421938e-06
0.0001944,4.6172691334790706e-11,1.7932300091895744e-06
0.000196,4.704507855052217e-11,-8.893814000119016e-07
0.000198,4.2871489682589264e-11,-3.4371605020469866e-06
0.0002,3.4254878987541145e-11,-5.512269889738747e-06
0.000202,2.2272840018113458e-11,-6.9607958342610245e-06
0.000204,8.13978284179642e-12,-7.776700882311781e-06
0.0002056,-6.971741077524846e-12,-7.99160029284693e-06
0.0002076,-2.1915020043994232e-11,-7.592098113993727e-06
0.0002096,-3.5455548509323726e-11,-6.50284740515993e-06
0.0002116,-4.619908763827972e-11,-4.649401419934505e-06
0.0002132,-5.271828320405217e-11,-2.098390385211968e-06
0.0002152,-5.395453735045608e-11,8.208127198648621e-07
0.0002172,-4.9687587822476683e-11,3.591601908165863e-06
0.0002192,-4.065051143742142e-11,5.77670655832275e-06
0.0002208,-2.8169747464906792e-11,7.200074712022441e-06
0.0002228,-1.3686667468789476e-11,7.893645831094904e-06
0.0002248,1.494095726231883e-12,7.945340595832594e-06
0.0002268,1.620197035273759e-11,7.398324113413079e-06
0.0002284,2.928655238498393e-11,6.2342872837165555e-06
0.0002304,3.9542825928007346e-11,4.429030805980408e-06
0.0002323999999999,4.579698460596244e-11,2.059071365843358e-06
0.0002344,4.719170143867232e-11,-6.139980661387145e-07
0.000236,4.351816502105039e-11,-3.1936604931895128e-06
0.000238,3.531198235077447e-11,-5.327530535032725e-06
0.00024,2.3618839446847617e-11,-6.842136513372683e-06
0.000242,9.651004897175584e-12,-7.721137875699179e-06
0.000244,-5.412679104530742e-12,-7.99704602506664e-06
0.0002456,-2.0427459315166173e-11,-7.663073608156641e-06
0.0002476,-3.4173067876396285e-11,-6.648792723409816e-06
0.0002496,-4.527035581091717e-11,-4.874232735763676e-06
0.0002516,-5.2281124341026096e-11,-2.3842477371733803e-06
0.0002532,-5.4085267109059284e-11,5.196750808539177e-07
0.0002552,-5.036252383647145e-11,3.3293344705595715e-06
0.0002572,-4.175868181813641e-11,5.587179236016088e-06
0.0002592,-2.9563158615825613e-11,7.0893584567255315e-06
0.0002608,-1.522218306501933e-11,7.85345281971072e-06
0.0002628,-5.759983000801232e-14,7.967725155574924e-06
0.0002648,1.475093927412376e-11,7.482030233142103e-06
0.0002668,2.8056151324705238e-11,6.382922280660835e-06
0.0002684,3.865814895922712e-11,4.642441864206323e-06
0.0002704,4.53697486172379e-11,2.321599331163397e-06
0.0002724,4.728450890412233e-11,-3.375906161790742e-07
0.0002744,4.411687514463348e-11,-2.9453102332273332e-06
0.000276,3.6332412418625576e-11,-5.136154065432935e-06
0.000278,2.4941049696829832e-11,-6.7167765377529485e-06
0.00028,1.115078271656629e-11,-7.659294861624447e-06
0.000282,-3.853172241536401e-12,-7.996162758518092e-06
0.000284,-1.892675376796594e-11,-7.726937059340879e-06
0.0002856,-3.286291562190322e-11,-6.786663694108084e-06
0.0002876,-4.429853288245737e-11,-5.091319274265631e-06
0.0002896,-5.178865589207592e-11,-2.6655552938316465e-06
0.0002916,-5.4157159154688835e-11,2.1749688367694688e-07
0.0002932,-5.098572053646711e-11,3.0610284340910006e-06
0.0002952,-4.282909986999237e-11,5.389526184279137e-06
0.0002972,-3.0934222004454424e-11,6.970852298718116e-06
0.0002992,-1.6749202726956358e-11,7.806491864822397e-06
0.0003008,-1.613052179944346e-12,7.9838837542134e-06
0.0003028,1.3284213782114038e-11,7.559326246429502e-06
0.0003048,2.679743094722924e-11,6.524757784073665e-06
0.0003068,3.773246226875955e-11,4.849596718140916e-06
0.0003084,4.4891667420583704e-11,2.580432035320928e-06
0.0003104,4.7323345876334486e-11,-6.061873082929509e-08
0.0003124,4.466670356527788e-11,-2.6924188344666256e-06
0.0003144,3.731488260766486e-11,-4.938226201563748e-06
0.000316,2.6238160255517373e-11,-6.5846788670399845e-06
0.000318,1.263788870974872e-11,-7.5911394004436486e-06
0.00032,-2.2944503984315456e-12,-7.988990741386141e-06
0.000322,-1.7414279917487028e-11,-7.783793738101106e-06
0.000324,-3.1526659710366616e-11,-6.916530622615841e-06
0.0003256,-4.328514400837021e-11,-5.300513858033622e-06
0.0003276,-5.124181171335685e-11,-2.941842335406864e-06
0.0003296,-5.4170069328084666e-11,-8.511765102133931e-08
0.0003316,-5.155603810379728e-11,2.787078333335071e-06
0.0003332,-4.3860187915373985e-11,5.183822824091896e-06
0.0003352,-3.228140919626249e-11,6.844462195291285e-06
0.0003372,-1.8266397662940493e-11,7.752668559124162e-06
0.0003392,-3.171045662553978e-12,7.993796668629132e-06
0.0003408,1.1803039595017137e-11,7.630254932626446e-06
0.0003428,2.5511715634836743e-11,6.659813409402141e-06
0.0003448,3.67669999015429e-11,5.050358845675551e-06
0.0003468,4.436349766606679e-11,2.835207228743958e-06
0.0003484,4.7308147352358235e-11,2.164546079642724e-07
0.0003504,4.5166796294799606e-11,-2.4353179710099957e-06
0.0003524,3.8258124975972687e-11,-4.733852731960134e-06
0.0003544,2.7508853933602472e-11,-6.445812564988436e-06
0.000356,1.4111088455700163e-11,-7.516634230450416e-06
0.000358,-7.377364541959811e-13,-7.97556177822167e-06
0.00036,-1.5891394081504322e-11,-7.833745110090702e-06
0.000362,-3.0165853274242453e-11,-7.0384749680512034e-06
0.000364,-4.2231740033699405e-11,-5.501699912720204e-06
0.0003656,-5.064161453276755e-11,-3.212668199580459e-06
0.0003676,-5.41239717119831e-11,-3.87561365559219e-07
0.0003696,-5.207241680899561e-11,2.5079111133133032e-06
0.0003716,-4.485038571534259e-11,4.970172830416896e-06
0.0003732,-3.360317419421802e-11,6.7101024350571146e-06
0.0003752,-1.9772420139550527e-11,7.691883398523886e-06
0.0003772,-4.73035995563985e-12,7.997435786987634e-06
0.0003792,1.0308654404307984e-11,7.694855417553794e-06
0.0003808,2.42003250960932e-11,6.788116969112608e-06
0.0003828,3.576302039111317e-11,5.244613325582696e-06
0.0003848,4.3786064630419245e-11,3.085583672508125e-06
0.0003868,4.7238938778354407e-11,4.931658237493459e-07
0.0003884,4.56163661539109e-11,-2.1743608562995737e-06
0.0003904,3.916089424571537e-11,-4.523160609750869e-06
0.0003924,2.8751808196157934e-11,-6.300154247611907e-06
0.0003944,1.5569139835556102e-11,-7.43573806359119e-06
0.000396,8.15752092676489e-13,-7.955899250116065e-06
0.000398,-1.4359433215883991e-11,-7.876887912993104e-06
0.0004,-2.8782032631040147e-11,-7.1525873621410696e-06
