s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.934043303800822e-11,-4.0595047526714525e-06
1.6e-06,8.451901583597597e-11,-7.759956655407759e-06
2.4000000000000003e-06,7.695169124281397e-11,-1.0858068366143664e-05
3.2000000000000003e-06,6.71841502747131e-11,-1.3270496184737972e-05
4.000000000000001e-06,5.5765393686337456e-11,-1.5041150331251452e-05
4.800000000000001e-06,4.317100999167849e-11,-1.6277111265138528e-05
5.600000000000001e-06,2.977904639212663e-11,-1.7094515617086916e-05
6.4000000000000006e-06,1.5879679704875862e-11,-1.7587814846437784e-05
7.200000000000001e-06,1.7001657295190823e-12,-1.781728312263338e-05
8.000000000000001e-06,-1.256554620297148e-11,-1.7805516272743184e-05
8.8e-06,-2.672627444646069e-11,-1.7536328489618068e-05
9.6e-06,-4.0562229089362035e-11,-1.695341159620731e-05
1.04e-05,-5.37923326913476e-11,-1.596010858716335e-05
1.12e-05,-6.604248279307802e-11,-1.4426292342296798e-05
1.2e-05,-7.682385449323215e-11,-1.2213291865881876e-05
1.28e-05,-8.554095760611883e-11,-9.228132613192028e-06
1.36e-05,-9.15565337172812e-11,-5.502836939421283e-06
1.44e-05,-9.432621621140222e-11,-1.2582110342624914e-06
1.52e-05,-9.356526293054034e-11,3.1143159720197455e-06
1.6e-05,-8.935422240276224e-11,7.1766452040615675e-06
1.68e-05,-8.210777568711888e-11,1.0600719786458526e-05
1.76e-05,-7.243021288704924e-11,1.325045114090271e-05
1.84e-05,-6.095347996820099e-11,1.5157400064671253e-05
1.92e-05,-4.823148033912813e-11,1.644277164883369e-05
2e-05,-3.4702656490626175e-11,1.724633148573969e-05
2.08e-05,-2.0697776585478663e-11,1.768559769098951e-05
2.16e-05,-6.4676658821844955e-12,1.7840205217950172e-05
2.24e-05,7.784044361863734e-12,1.7749134719316102e-05
2.32e-05,2.1868761354491896e-11,1.741185517648119e-05
2.4e-05,3.558200606908759e-11,1.678949080756532e-05
2.48e-05,4.867312067301496e-11,1.5806397214729883e-05
2.56e-05,6.081686014125589e-11,1.4356477743785288e-05
2.64e-05,7.159318372932889e-11,1.2322337963052397e-05
2.72e-05,8.048942664083697e-11,9.61608411315015e-06
2.8e-05,8.694522607297606e-11,6.240981210840468e-06
2.88e-05,9.045312981640561e-11,2.348485916653425e-06
2.96e-05,9.069457506074313e-11,-1.7580501228459012e-06
3.04e-05,8.764640936652147e-11,-5.703312994250443e-06
3.12e-05,8.158925718326431e-11,-9.166697966969353e-06
3.2e-05,7.301181032553649e-11,-1.1973080147906199e-05
3.28e-05,6.247427948010835e-11,-1.4100577252761274e-05
3.36e-05,5.0500291446637606e-11,-1.562801075081958e-05
3.44e-05,3.752421873079995e-11,-1.6671613284098788e-05
3.52e-05,2.388412315372627e-11,-1.734073333252057e-05
3.6e-05,9.839802781620012e-12,-1.7716018467948065e-05
3.68e-05,-4.399434111422974e-12,-1.7841815590311298e-05
3.76e-05,-1.8644589119177675e-11,-1.7724271289251577e-05
3.84e-05,-3.2696166974935876e-11,-1.7330222240150313e-05
3.92e-05,-4.631222414867686e-11,-1.6585918388758384e-05
4e-05,-5.917552368774662e-11,-1.537879669006241e-05
4.08e-05,-7.086441558149869e-11,-1.3570511971198989e-05
4.16e-05,-8.08407953259092e-11,-1.1033412727433452e-05
4.24e-05,-8.847921776015858e-11,-7.71775936357032e-06
