s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3979961313149277e-11,1.1710239976207649e-05
2.4000000000000003e-06,2.7408564167141802e-11,1.1055196674179856e-05
3.6000000000000007e-06,3.982423671850878e-11,9.975234782874222e-06
4.800000000000001e-06,5.068186223229688e-11,8.39342811283755e-06
6e-06,5.93555838077334e-11,6.2587680238376375e-06
7.200000000000001e-06,6.52041086484648e-11,3.6066328208914615e-06
8.400000000000001e-06,6.770386125518154e-11,6.058116516991896e-07
9.6e-06,6.660474189026298e-11,-2.4576543101928604e-06
1.04e-05,6.201879294021108e-11,-5.27439508072213e-06
1.16e-05,5.437936073743971e-11,-7.622953020100258e-06
1.28e-05,4.4300365617682054e-11,-9.418813967475197e-06
1.4e-05,3.242554769729368e-11,-1.068660696596758e-05
1.52e-05,1.9334979391409837e-11,-1.1499504504048131e-05
1.64e-05,5.520338252294244e-12,-1.1927617278967534e-05
1.76e-05,-8.591802555527857e-12,-1.2008064285450245e-05
1.88e-05,-2.2592104570556173e-11,-1.173181101554592e-05
2e-05,-3.603179911384342e-11,-1.1041349028467027e-05
2.12e-05,-4.836987940389767e-11,-9.840571768206143e-06
2.24e-05,-5.894360043284806e-11,-8.02661316074558e-06
2.36e-05,-6.699485224606434e-11,-5.5535580582691275e-06
2.48e-05,-7.178583620049224e-11,-2.5146335388119543e-06
2.6e-05,-7.279539884600001e-11,8.158978156420169e-07
2.72e-05,-6.990485929018776e-11,4.049197316515222e-06
2.84e-05,-6.344557458986794e-11,6.836203650567545e-06
2.96e-05,-5.4070964339298974e-11,8.990086507339949e-06
3.04e-05,-4.2549326766632216e-11,1.049486888272311e-05
3.16e-05,-2.9600775150208265e-11,1.1434077830062762e-05
3.28e-05,-1.5827814678956122e-11,1.1913169005912127e-05
3.4e-05,-1.7208884451940959e-12,1.2011801902087365e-05
3.52e-05,1.2297560147275129e-11,1.1764261545317984e-05
3.64e-05,2.5816637884391285e-11,1.1156262464901055e-05
3.76e-05,3.8383046791016904e-11,1.0132156799772296e-05
3.88e-05,4.946270105834683e-11,8.61527356656284e-06
4e-05,5.843752995583926e-11,6.548399236361424e-06
4.12e-05,6.466217766455388e-11,3.95314193577368e-06
4.24e-05,6.75900903834548e-11,9.812222350265101e-07
4.36e-05,6.69308832714704e-11,-2.091851582299961e-06
4.48e-05,6.275194565658624e-11,-4.953071445849056e-06
4.6e-05,5.545377589799916e-11,-7.365920544361583e-06
4.72e-05,4.563701045772059e-11,-9.229447730397048e-06
4.84e-05,3.39482159725669e-11,-1.055807017265743e-05
4.96e-05,2.0977784336744176e-11,-1.1422216739308631e-05
5.04e-05,7.2276314463424125e-12,-1.1894392176338775e-05
5.16e-05,-6.869984618442422e-12,-1.2016700238179276e-05
5.28e-05,-2.090659468719868e-11,-1.178604708002133e-05
5.4e-05,-3.444127264756017e-11,-1.1150609281619887e-05
5.52e-05,-4.6946547988532654e-11,-1.001784251961285e-05
5.64e-05,-5.777458194133417e-11,-8.282961313244473e-06
5.76e-05,-6.617467916698834e-11,-5.888721746499747e-06
5.88e-05,-7.139716917980949e-11,-2.90757777223149e-06
6e-05,-7.288307279997906e-11,4.0721744166483727e-07
6.12e-05,-7.045841407673452e-11,3.67336876791049e-06
6.24e-05,-6.44035389017832e-11,6.528550226447156e-06
6.36e-05,-5.534345563273798e-11,8.763341399643075e-06
6.48e-05,-4.404290388903289e-11,1.0343917373619634e-05
6.6e-05,-3.1233452383412005e-11,1.1346250639524498e-05
6.72e-05,-1.753278374553268e-11,1.1876354021600419e-05
6.84e-05,-3.4431040475176763e-12,1.2018525207689052e-05
6.96e-05,1.060779940264765e-11,1.1812984196137551e-05
7.04e-05,2.421067237843718e-11,1.1251179861640902e-05
7.16e-05,3.6919897118703196e-11,1.0281743212122745e-05
7.28e-05,4.82123378709368e-11,8.828857460940522e-06
7.4e-05,5.747853374302856e-11,6.83001763919025e-06
7.52e-05,6.407098236710907e-11,4.293892822511469e-06
7.64e-05,6.742260637228541e-11,1.355079786001195e-06
