s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985854100509736e-11,3.3479433373337985e-06
1.2000000000000002e-06,-8.651091406497503e-11,6.474386630201087e-06
2.0000000000000003e-06,-8.116841842366094e-11,9.211236114152954e-06
2.8000000000000003e-06,-7.412938268168628e-11,1.147166875196417e-05
3.2000000000000003e-06,-6.5723905414757e-11,1.3245872982312438e-05
4.000000000000001e-06,-5.626927085055682e-11,1.4576651642855543e-05
4.800000000000001e-06,-4.60439575473708e-11,1.553136829549041e-05
5.600000000000001e-06,-3.527879458137652e-11,1.618039070357245e-05
6e-06,-2.415969310955916e-11,1.658441435131772e-05
6.800000000000001e-06,-1.2836453825652082e-11,1.67887354016609e-05
7.6e-06,-1.433934970239781e-12,1.68215545082193e-05
8.000000000000001e-06,9.936318657520393e-12,1.6694011734141605e-05
8.8e-06,2.1164659154615963e-11,1.640063800359246e-05
9.6e-06,3.213222243062588e-11,1.591979275253493e-05
1e-05,4.270017998138907e-11,1.521441897927743e-05
1.08e-05,5.2699892047052914e-11,1.4234189161791008e-05
1.16e-05,6.192547630202442e-11,1.292083426284861e-05
1.24e-05,7.013168111678247e-11,1.1218804531409471e-05
1.28e-05,7.704121992718398e-11,9.09255381824401e-06
1.36e-05,8.236567781305851e-11,6.548570324020312e-06
1.44e-05,8.584105530124291e-11,3.654807694006604e-06
1.48e-05,8.727228066167149e-11,5.456361678608694e-07
1.56e-05,8.657326827969629e-11,-2.5970247293485406e-06
1.64e-05,8.378649844813886e-11,-5.583413281017483e-06
1.68e-05,7.907321100796022e-11,-8.259328557884133e-06
1.76e-05,7.267875472729928e-11,-1.0533348247587843e-05
1.84e-05,6.488778752764025e-11,-1.2379491059089458e-05
1.88e-05,5.598457280524439e-11,-1.3821361492513566e-05
1.96e-05,4.6226867928957916e-11,-1.4909882346920263e-05
2.04e-05,3.583429261424052e-11,-1.5703916483023917e-05
2.12e-05,2.498769993699771e-11,-1.6257361920635375e-05
2.16e-05,1.3835177461936672e-11,-1.6612217907168664e-05
2.24e-05,2.501294988212626e-12,-1.6795574120734773e-05
2.32e-05,-8.902358705207497e-12,-1.681853499681315e-05
2.36e-05,-2.0266168261723293e-11,-1.6675747073098586e-05
2.44e-05,-3.147118198158055e-11,-1.6344943831965692e-05
2.52e-05,-4.237752220842867e-11,-1.5786666671244205e-05
2.56e-05,-5.2812919825625017e-11,-1.494515307335801e-05
2.64e-05,-6.256277297511283e-11,-1.3752355606949127e-05
2.72e-05,-7.136477234265633e-11,-1.213789729549991e-05
2.76e-05,-7.891305913339634e-11,-1.0047526686127593e-05
2.84e-05,-8.487780848028509e-11,-7.469635223220219e-06
2.91999999999e-05,-8.894372032090633e-11,-4.462588299742221e-06
3e-05,-9.086321004313542e-11,-1.1678467464731778e-06
3.04e-05,-9.050911062698773e-11,2.206388649072602e-06
3.12e-05,-8.790540400544435e-11,5.431935787157549e-06
3.2e-05,-8.322123741970685e-11,8.31744556101901e-06
3.24e-05,-7.673120870352876e-11,1.0747004666760526e-05
3.32e-05,-6.876030767834392e-11,1.2686315181330892e-05
3.4e-05,-5.963416469015586e-11,1.4163297262307093e-05
3.44e-05,-4.9646426797415025e-11,1.5239714956075967e-05
3.52e-05,-3.9044525823286895e-11,1.598676581890571e-05
3.6e-05,-2.8029097409613953e-11,1.6469422685955594e-05
3.68e-05,-1.6761212697049632e-11,1.673863743334618e-05
3.72e-05,-5.373028128579695e-12,1.682856032737786e-05
3.8e-05,6.0206206885306766e-12,1.675617546610158e-05
3.88e-05,1.731070174799573e-11,1.6521698412563202e-05
3.92e-05,2.838277105583875e-11,1.6109018379334436e-05
4e-05,3.9106072408648524e-11,1.548626047484275e-05
4.08e-05,4.932326807117508e-11,1.4607282951525926e-05
4.12e-05,5.884192181023608e-11,1.3415667596077396e-05
4.2e-05,6.743012270002808e-11,1.1853311679230876e-05
