s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352766615008e-11,3.9788680891215415e-06
1.6e-06,-7.818360947138247e-11,7.1650459281878615e-06
2.8000000000000003e-06,-7.076470592946066e-11,9.796808043906625e-06
3.6000000000000007e-06,-6.132547790785576e-11,1.181188118452544e-05
4.4e-06,-5.038889786075965e-11,1.3253811954987915e-05
5.200000000000001e-06,-3.8414402873777623e-11,1.4216159116101118e-05
6e-06,-2.5775371769086145e-11,1.4797489574068779e-05
6.800000000000001e-06,-1.276700611062901e-11,1.5076376305835369e-05
8.000000000000001e-06,3.71169415241792e-13,1.5101492040982321e-05
8.8e-06,1.3428000758135523e-11,1.4889374093204675e-05
9.6e-06,2.619290889761942e-11,1.442501761584489e-05
1.04e-05,3.842920955502757e-11,1.3663883920096415e-05
1.12e-05,4.985031212201665e-11,1.253704368055861e-05
1.2e-05,6.010326535992228e-11,1.0963827739618177e-05
1.32e-05,6.876853746080654e-11,8.877267015534076e-06
1.4e-05,7.538818807058112e-11,6.263328066921205e-06
1.48e-05,7.953054180447192e-11,3.2022400663254532e-06
1.56e-05,8.088215088366641e-11,-1.1539487378735409e-07
1.64e-05,7.93326688127408e-11,-3.4234305760289097e-06
1.72e-05,7.500825107462013e-11,-6.458705111889974e-06
1.84e-05,6.823351794814709e-11,-9.037729538113268e-06
1.92e-05,5.94447135165235e-11,-1.1087731854803167e-05
2e-05,4.909878795469911e-11,-1.2627800664372503e-05
2.08e-05,3.761121060024635e-11,-1.3726969679036382e-05
2.16e-05,2.5330118809843713e-11,-1.4465745747646923e-05
2.28e-05,1.2538027368200662e-11,-1.4911671424191598e-05
2.36e-05,-5.309824308472853e-13,-1.510736675639583e-05
2.44e-05,-1.3667164463713748e-11,-1.5065715476239055e-05
2.52e-05,-2.665831111207057e-11,-1.4767975084645676e-05
2.6e-05,-3.926192550927353e-11,-1.4163294802152177e-05
2.68e-05,-5.1178058615163495e-11,-1.3171283358590657e-05
2.8e-05,-6.202742379195908e-11,-1.1692701006398175e-05
2.88e-05,-7.13450478069618e-11,-9.635762044173733e-06
2.96e-05,-7.860552014924606e-11,-6.962419575968929e-06
3.04e-05,-8.329416802686939e-11,-3.743971599812051e-06
3.12e-05,-8.501886013436522e-11,-1.9151785960963452e-07
3.2e-05,-8.362198288953206e-11,3.378861151439112e-06
3.32e-05,-7.923177119021204e-11,6.645044344204441e-06
3.4e-05,-7.222027410171618e-11,9.381815244629253e-06
3.48e-05,-6.309495064527531e-11,1.1503656628915593e-05
3.56e-05,-5.238430321083089e-11,1.3039599195596987e-05
3.64e-05,-4.0561611134329846e-11,1.4078259831615135e-05
3.72e-05,-2.8015333861080404e-11,1.4719674582195863e-05
3.84e-05,-1.505294504301586e-11,1.504694279165848e-05
3.92e-05,-1.9217754901929428e-12,1.511425122218239e-05
4e-05,1.1164085565341623e-11,1.4943746011370228e-05
4.08e-05,2.3995926782766353e-11,1.4525828121289091e-05
4.16e-05,3.634345197854442e-11,1.3820874699826004e-05
4.28e-05,4.793026064540737e-11,1.2763584953847592e-05
4.36e-05,5.841560543136031e-11,1.1273923979197014e-05
4.44e-05,6.739050384563946e-11,9.280037761076588e-06
4.52e-05,7.440010605888008e-11,6.755457430985978e-06
4.6e-05,7.900199167352552e-11,3.7616669127234984e-06
4.68e-05,8.085516737893409e-11,4.709122602638003e-07
4.8e-05,7.980949574146664e-11,-2.8589862937111437e-06
4.88e-05,7.595064411473882e-11,-5.958052306060991e-06
4.96e-05,6.957402517727181e-11,-8.625055320267054e-06
5.04e-05,6.110339503288418e-11,-1.076810720812559e-05
5.12e-05,5.0997612325218656e-11,-1.2393048186933617e-05
5.2e-05,3.968221254862286e-11,-1.356329368527919e-05
5.32e-05,2.7517574528722546e-11,-1.4359528006660813e-05
5.4e-05,1.4796727221845175e-11,-1.4852703965282398e-05
5.48e-05,1.7605886103985586e-12,-1.5090272251335003e-05
5.56e-05,-1.1378731480120215e-11,-1.509048891447535e-05
5.64e-05,-2.441144492608275e-11,-1.4840208116158242e-05
5.72e-05,-3.710235172272234e-11,-1.4294129868544896e-05
5.83999999999e-05,-4.916334995820276e-11,-1.33765672654057e-05
5.92e-05,-6.02300767443938e-11,-1.199021394518224e-05
6e-05,-6.985181626654299e-11,-1.0039197770125888e-05
6.08e-05,-7.750997413438296e-11,-7.472039054957044e-06
6.16e-05,-8.268078513501065e-11,-4.337457126771925e-06
6.28e-05,-8.49418968389996e-11,-8.224732386621373e-07
6.36e-05,-8.408863493140598e-11,2.7693261510563565e-06
6.44e-05,-8.019975240096311e-11,6.108547704523834e-06
6.52e-05,-7.361141614183033e-11,8.94780003042214e-06
6.6e-05,-6.481628530377368e-11,1.117744219906082e-05
6.68e-05,-5.434605440686349e-11,1.281021801586467e-05
6.8e-05,-4.268698285891509e-11,1.3928307249221856e-05
6.88e-05,-3.024277050226443e-11,1.4632364300362957e-05
6.96e-05,-1.7333824725893006e-11,1.5009670461384143e-05
7.04e-05,-4.216113459140306e-12,1.5119844823639753e-05
7.12e-05,8.892486506238878e-12,1.4990656123004434e-05
7.2e-05,2.1784307259715422e-11,1.461796052102263e-05
7.32e-05,3.4234685110924524e-11,1.3967173285173673e-05
7.4e-05,4.5976834155702495e-11,1.297694094148075e-05
7.48e-05,5.668206137190197e-11,1.1568552166989932e-05
7.56e-05,6.595258655811708e-11,9.666420642989586e-06
7.64e-05,7.333843452429205e-11,7.233004406912756e-06
7.72e-05,7.838922825253845e-11,4.31181891109274e-06
7.84e-05,8.073927636935145e-11,1.055994188583179e-06
7.92e-05,8.020009489828712e-11,-2.2873258801843253e-06
8e-05,7.681602468695873e-11,-5.4439501976847935e-06
8.08e-05,7.085067029648714e-11,-8.19617124728589e-06
