s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899563172064792e-12,-1.2006010274785375e-05
1.6e-06,-1.775200712914338e-11,-1.187132467988746e-05
2.4000000000000003e-06,-2.6448927069238188e-11,-1.1583369775254547e-05
2.8000000000000003e-06,-3.4869881558014646e-11,-1.1122394717329207e-05
3.6000000000000007e-06,-4.2877610326987444e-11,-1.0463130971060941e-05
4.4e-06,-5.031503749894578e-11,-9.578053756747372e-06
5.200000000000001e-06,-5.700545795442065e-11,-8.442785158265118e-06
6e-06,-6.275757535777325e-11,-7.0437396005361215e-06
6.800000000000001e-06,-6.737678539660209e-11,-5.3870626417122615e-06
7.6e-06,-7.06828453293389e-11,-3.506396460268755e-06
8.000000000000001e-06,-7.253174748603477e-11,-1.4658270164013737e-06
8.8e-06,-7.283695320547227e-11,6.451450106388676e-07
9.6e-06,-7.15837407214716e-11,2.724864663686349e-06
1.04e-05,-6.883176381249729e-11,4.677144915475213e-06
1.12e-05,-6.470489553742791e-11,6.426894830945198e-06
1.2e-05,-5.937194166309162e-11,7.928556446008968e-06
1.24e-05,-5.3024315470523634e-11,9.166001717707684e-06
1.32e-05,-4.585631533016243e-11,1.0146188858138029e-05
1.4e-05,-3.8051259420698887e-11,1.0890302258287737e-05
1.48e-05,-2.9774133430078606e-11,1.1425411286785819e-05
1.56e-05,-2.116971184391107e-11,1.1778160920859694e-05
1.64e-05,-1.236450096816102e-11,1.1970726806909567e-05
1.72e-05,-3.4709637641579985e-12,1.2018602472489389e-05
1.76e-05,5.407112342372639e-12,1.1929634081165843e-05
1.84e-05,1.4168847378359743e-11,1.1703847162126663e-05
1.92e-05,2.2710589547911066e-11,1.1333843702438766e-05
2e-05,3.092074173666549e-11,1.0805793951327055e-05
2.08e-05,3.8675610192535356e-11,1.0101257585047205e-05
2.16e-05,4.583701876530825e-11,9.200191819410111e-06
2.24e-05,5.2252691356872796e-11,8.085449390375755e-06
2.28e-05,5.776052010300424e-11,6.7487136143962606e-06
2.36e-05,6.219754927919052e-11,5.197086807600334e-06
2.44e-05,6.541357164030725e-11,3.458589101422703e-06
2.52e-05,6.728765495328354e-11,1.5841589617441154e-06
2.6e-05,6.774419034045131e-11,-3.558641358210031e-07
2.68e-05,6.676415398198758e-11,-2.2809638403264164e-06
2.76e-05,6.438808829842625e-11,-4.112985621915306e-06
2.8e-05,6.070982004672082e-11,-5.787887926373689e-06
2.88e-05,5.586295839433361e-11,-7.2630217583536355e-06
2.96e-05,5.000418938841278e-11,-8.51848353124805e-06
3.04e-05,4.329750985311756e-11,-9.553550308758052e-06
3.12e-05,3.590221618196377e-11,-1.0380523658203589e-05
3.2e-05,2.7965697128275895e-11,-1.1018229378838465e-05
3.24e-05,1.9620709292904672e-11,-1.1486563326274423e-05
3.32e-05,1.0986135821206456e-11,-1.1802558552138926e-05
3.4e-05,2.170120986933896e-12,-1.1977854242158642e-05
3.48e-05,-6.725332608377376e-12,-1.2017215372683389e-05
3.56e-05,-1.559895439888724e-11,-1.1917775631970174e-05
3.64e-05,-2.434444590967673e-11,-1.1668839016126131e-05
3.72e-05,-3.2844792697211946e-11,-1.1252303645311126e-05
3.76e-05,-4.0967209546510146e-11,-1.0644019731572763e-05
3.84e-05,-4.855959436929823e-11,-9.816603930159436e-06
3.92e-05,-5.544978739204908e-11,-8.744283638373622e-06
4e-05,-6.144927095837293e-11,-7.410031148994849e-06
4.08e-05,-6.636284631313228e-11,-5.814352968114964e-06
4.16e-05,-7.000484037105515e-11,-3.983650866997364e-06
4.24e-05,-7.222030432633996e-11,-1.974696557954438e-06
4.28e-05,-7.290696507230406e-11,1.2827586534950032e-07
4.36e-05,-7.203181273540958e-11,2.2250220743597735e-06
4.44e-05,-6.96368078647272e-11,4.216390411446511e-06
4.52e-05,-6.583165636968972e-11,6.021024861342057e-06
4.6e-05,-6.077623713270432e-11,7.585850769121889e-06
4.68e-05,-5.465843582908783e-11,8.887956376585534e-06
4.76e-05,-4.7673378729568796e-11,9.92944175476357e-06
4.8e-05,-4.000798646148353e-11,1.0728842340030458e-05
4.88e-05,-3.1832080897003775e-11,1.1312461336327851e-05
4.96e-05,-2.3295313747882738e-11,1.170750317919639e-05
5.04e-05,-1.4528330003974324e-11,1.1937500032250128e-05
5.12e-05,-5.6465572255742444e-12,1.2019705880262197e-05
5.2e-05,3.2446240001775492e-12,1.1963876218982844e-05
5.24e-05,1.2044157901055677e-11,1.177193134770193e-05
5.32e-05,2.0649574359319262e-11,1.143822096342556e-05
5.4e-05,2.895165056737371e-11,1.0950356055638283e-05
5.48e-05,3.682995149879228e-11,1.0290796974201731e-05
5.56e-05,4.414992932938131e-11,9.439537358457297e-06
5.64e-05,5.076252608825928e-11,8.378223138105032e-06
5.72e-05,5.650739532314468e-11,7.0957747099284e-06
5.76e-05,6.122069527046892e-11,5.594939487672646e-06
5.83999999999e-05,6.474764470822483e-11,3.898265796602064e-06
5.92e-05,6.695858757458442e-11,2.05118374705497e-06
6e-05,6.776554547707538e-11,1.1994604608340452e-07
6.08e-05,6.713503582629369e-11,-1.8163246652781977e-06
6.16e-05,6.5093284111845e-11,-3.677708470085894e-06
6.24e-05,6.172212577045766e-11,-5.395826972360893e-06
6.28e-05,5.714694386471023e-11,-6.922452908135341e-06
6.36e-05,5.1520337716506924e-11,-8.232300154580232e-06
6.44e-05,4.500580098712355e-11,-9.320470479391572e-06
6.52e-05,3.776463056885814e-11,-1.0196700842310361e-05
6.6e-05,2.9947533984185e-11,-1.0878780518413813e-05
6.68e-05,2.1690887258149908e-11,-1.1386766345310578e-05
6.76e-05,1.3116747750263238e-11,-1.1738673001976725e-05
6.8e-05,4.3355025507573934e-12,-1.1947628248100759e-05
6.88e-05,-4.5498220844215214e-12,-1.2020170060272208e-05
6.96e-05,-1.3438301872190746e-11,-1.1955335757711632e-05
7.04e-05,-2.2225402533814626e-11,-1.1744330601194393e-05
7.12e-05,-3.07972307908522e-11,-1.13707802239037e-05
7.2e-05,-3.902525865573201e-11,-1.0811818718508789e-05
7.24e-05,-4.6762305691166336e-11,-1.004049182077359e-05
7.32e-05,-5.3840970625614116e-11,-9.030060766571088e-06
7.4e-05,-6.007608891237473e-11,-7.760590213507523e-06
7.48e-05,-6.527284172391521e-11,-6.227463835287593e-06
7.56e-05,-6.924141163577273e-11,-4.450128164035875e-06
7.64e-05,-7.18172496377856e-11,-2.477873808777903e-06
7.72e-05,-7.288336638807184e-11,-3.8897041424131105e-07
7.76e-05,-7.238881510249407e-11,1.7188002043812367e-06
7.84e-05,-7.035741857231943e-11,3.7443485267647813e-06
7.92e-05,-6.68836373982241e-11,5.600690974859515e-06
8e-05,-6.211707052257227e-11,7.2273397521126906e-06
8.08e-05,-5.624081746610492e-11,8.59427337070575e-06
8.16e-05,-4.944990493414673e-11,9.698205379222756e-06
8.24e-05,-4.1934329191279496e-11,1.0554495997871958e-05
8.28e-05,-3.3868572857020285e-11,1.1188270399549794e-05
