s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.376008339429314e-11,8.899010539915502e-06
4.800000000000001e-06,-4.4424679304668107e-11,1.3794997706128672e-05
7.6e-06,-7.75458045708973e-12,1.5114311572215893e-05
1e-05,2.9395859627496405e-11,1.426028799493903e-05
1.24e-05,6.134574495000029e-11,1.071925333480497e-05
1.52e-05,7.954939214063018e-11,3.180321474298018e-06
1.76e-05,7.565489824475356e-11,-6.121098917795067e-06
2e-05,5.173495915140341e-11,-1.2296880902866043e-05
2.24e-05,1.729212243120439e-11,-1.4778230405919887e-05
2.52e-05,-2.0283181028159934e-11,-1.4949280324222418e-05
2.76e-05,-5.546954244906616e-11,-1.2669755380694376e-05
3e-05,-8.007371605621691e-11,-6.1819999764464255e-06
3.24e-05,-8.32087220048587e-11,3.832885313948881e-06
3.52e-05,-6.30270580156851e-11,1.1515970641738064e-05
3.76e-05,-2.952551594965847e-11,1.466159902045621e-05
4e-05,7.996654065369117e-12,1.5007100296663877e-05
4.24e-05,4.377233826177782e-11,1.319881999093823e-05
4.52e-05,7.121748349867964e-11,8.065591133197356e-06
4.76e-05,8.079866336768409e-11,-8.111161645554685e-07
5e-05,6.758032177753937e-11,-9.226556833332628e-06
5.24e-05,3.8120729902841835e-11,-1.3687912180318841e-05
5.52e-05,1.671560656056655e-12,-1.5091072711019809e-05
5.76e-05,-3.562870619869846e-11,-1.4376327422678372e-05
6e-05,-6.767187598267832e-11,-1.0569706656492923e-05
6.24e-05,-8.446654848479083e-11,-2.1435232296909716e-06
6.52e-05,-7.716957384751997e-11,7.620150988242151e-06
6.76e-05,-5.0011215835850636e-11,1.3292335604030029e-05
7e-05,-1.3976169575686015e-11,1.5061783261900809e-05
7.24e-05,2.3455569061752578e-11,1.4549188693202653e-05
7.52e-05,5.675029358062268e-11,1.1557387805628235e-05
7.76e-05,7.792711706601916e-11,4.6785862503852444e-06
8e-05,7.788984356257808e-11,-4.706716805344389e-06
8.24e-05,5.6658434586603024e-11,-1.1572418703687807e-05
8.52e-05,2.3339986597260874e-11,-1.455411263296151e-05
8.76e-05,-1.4095797738004775e-11,-1.5060220969399411e-05
9e-05,-5.011675314691128e-11,-1.3281634668214507e-05
9.24e-05,-7.722999688354763e-11,-7.5941873734566066e-06
9.52e-05,-8.444939375210473e-11,2.1760123603837817e-06
9.76e-05,-6.758784519841459e-11,1.0588915615454123e-05
0.0001,-3.5514491811517964e-11,1.4382467811412813e-05
0.0001024,1.7914235026074771e-12,1.5089995743441456e-05
0.0001052,3.8229418316822544e-11,1.3679479822158789e-05
0.0001076,6.765352488694378e-11,9.205767191400924e-06
0.00011,8.080498440452796e-11,7.804974704046288e-07
0.0001124,7.11533274394344e-11,-8.088684340123158e-06
0.0001152,4.366746107829999e-11,-1.320890674914482e-05
0.0001176,7.877445593301525e-12,-1.5009201613524769e-05
0.00012,-2.964195321509998e-11,-1.4656926772160284e-05
0.0001224,-6.311846260604194e-11,-1.149938373868738e-05
0.0001248,-8.323904184404757e-11,-3.8016051677017113e-06
0.0001276,-8.00245005322003e-11,6.210362517120467e-06
0.00013,-5.536885663596122e-11,1.2682627788540969e-05
0.0001324,-2.016442953137705e-11,1.495198614872162e-05
0.0001348,1.7409489721274217e-11,1.4774479178371301e-05
0.0001376,5.183258080515188e-11,1.2283928007572521e-05
0.00014,7.570341315082287e-11,6.094748134440295e-06
0.0001424,7.952401384448731e-11,-3.209826484655375e-06
0.0001448,6.126053446235281e-11,-1.0736498175641878e-05
0.0001476,2.9282566791031905e-11,-1.4266492823193072e-05
0.00015,-7.874630154502575e-12,-1.5113819375005043e-05
0.0001524,-4.453421708118381e-11,-1.378625449329642e-05
0.0001548,-7.383067489726567e-11,-8.875665476049448e-06
0.0001576,-8.499637395510463e-11,4.730322147664594e-07
0.00016,-7.173808839463975e-11,9.523430467669314e-06
0.0001624,-4.137210452341804e-11,1.4022716817399489e-05
0.0001652,-4.437067590954578e-12,1.5120007387061773e-05
0.0001676,3.2505485990817246e-11,1.4078446653194185e-05
0.00017,6.36443574991092e-11,1.0225439487484817e-05
0.0001724,8.015722881089042e-11,2.3572334315549805e-06
0.0001752,7.423296281514979e-11,-6.833869276527884e-06
0.0001776,4.899845104281971e-11,-1.2639714806533138e-05
0.00018,1.4038523723998316e-11,-1.4873379004921236e-05
0.0001824,-2.3554689863386542e-11,-1.4865304769541405e-05
0.0001852,-5.82094044297287e-11,-1.229650852920347e-05
0.0001876,-8.134304547281514e-11,-5.38190116836613e-06
0.00019,-8.227374724751235e-11,4.684743577382106e-06
0.0001924,-6.045121039485624e-11,1.1954941510891553e-05
0.0001952,-2.629486089960837e-11,1.47803066795669e-05
0.0001976,1.1282778068433503e-11,1.4941088676055341e-05
0.0002,4.663704974919643e-11,1.2906671142675766e-05
0.0002024,7.291608874028223e-11,7.410563513963867e-06
0.0002052,8.05280782926984e-11,-1.6539638411866807e-06
0.0002076,6.549400076261236e-11,-9.783140794576025e-06
0.00021,3.509244170486187e-11,-1.390911664331285e-05
0.0002124,-1.6426391585160157e-12,-1.5113083885965762e-05
0.0002152,-3.8763871818576276e-11,-1.4194606497259216e-05
0.0002176,-6.993149937655326e-11,-1.0018553344216111e-05
0.00022,-8.483798025757002e-11,-1.2401305537277287e-06
0.0002224,-7.542019911326494e-11,8.317864327094594e-06
0.0002252,-4.706313125368771e-11,1.3572529699153307e-05
0.0002276,-1.0666971584311001e-11,1.5096646246858277e-05
0.00023,2.66325433265689e-11,1.4403689329403157e-05
0.0002323999999999,5.923959694372274e-11,1.1125558347723982e-05
0.0002352,7.886762787631218e-11,3.889865654680214e-06
0.0002376,7.677268773695952e-11,-5.47117607791738e-06
0.00024,5.407468984212091e-11,-1.1971470189310603e-05
0.0002424,2.0132064939531923e-11,-1.4680974236158777e-05
0.0002452,-1.73951699715692e-11,-1.5008560371834683e-05
0.0002476,-5.299758395609468e-11,-1.2969978083932838e-05
0.00025,-7.881630760347018e-11,-6.857934280648518e-06
0.0002524,-8.387398073664032e-11,3.065900393536317e-06
0.0002548,-6.520754627911193e-11,1.1099335875196342e-05
0.0002576,-3.234072739444617e-11,1.4540513298523972e-05
0.00026,5.098857378144808e-12,1.5052485307289366e-05
0.0002624,4.120471293891994e-11,1.3434324891295982e-05
0.0002652,6.960925695226894e-11,8.613717430169123e-06
0.0002676,8.088332256199849e-11,-6.682380653533816e-08
