s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.82875857792729e-11,-5.279679219995057e-06
2.0000000000000003e-06,8.054731570567479e-11,-9.786656427578293e-06
3.2000000000000003e-06,6.87652886554342e-11,-1.3146906931302708e-05
4.000000000000001e-06,5.4096355202289024e-11,-1.5405982424696962e-05
5.200000000000001e-06,3.754769567622696e-11,-1.6805769434907233e-05
6e-06,1.98764058250355e-11,-1.7591167841448332e-05
7.200000000000001e-06,1.6301689562022543e-12,-1.7924896372985223e-05
8.400000000000001e-06,-1.6757647641215535e-11,-1.78667509530794e-05
9.2e-06,-3.486038091486377e-11,-1.736998536825315e-05
1.04e-05,-5.2145960346150545e-11,-1.627617156144857e-05
1.12e-05,-6.786472051882454e-11,-1.4320191934059866e-05
1.24e-05,-8.097235713128869e-11,-1.1193653302867866e-05
1.32e-05,-9.01845593958491e-11,-6.737779328226686e-06
1.44e-05,-9.428260064375419e-11,-1.2390049895635006e-06
1.52e-05,-9.261982312508291e-11,4.475579936604748e-06
1.64e-05,-8.546711606562846e-11,9.447071898774008e-06
1.76e-05,-7.38620755469745e-11,1.3141989464100508e-05
1.84e-05,-5.911478605772992e-11,1.556341890333695e-05
1.96e-05,-4.239138542663241e-11,1.698846425851623e-05
2.04e-05,-2.4562843647741973e-11,1.7714561862467925e-05
2.16e-05,-6.2412279521382365e-12,1.7948226263928114e-05
2.24e-05,1.2115704013141662e-11,1.778330452489468e-05
2.36e-05,3.0090878275339176e-11,1.7205139829476078e-05
2.48e-05,4.719832085079879e-11,1.6094276012954014e-05
2.56e-05,6.278020340685223e-11,1.4235656971081805e-05
2.68e-05,7.593454674016197e-11,1.1369102294241084e-05
2.76e-05,8.554376485986589e-11,7.335116567065731e-06
2.88e-05,9.0498429246283e-11,2.3090736171324573e-06
2.96e-05,9.01038512338779e-11,-3.077114617965902e-06
3.08e-05,8.441878815648968e-11,-7.988787177078423e-06
3.16e-05,7.422444388044325e-11,-1.1854372184211849e-05
3.28e-05,6.065383425495484e-11,-1.456064403818122e-05
3.4e-05,4.48018086079907e-11,-1.629511898044428e-05
3.48e-05,2.7533356603326332e-11,-1.731769963472595e-05
3.6e-05,9.475753583841027e-12,-1.783119123023186e-05
3.68e-05,-8.901601403177647e-12,-1.79400927064176e-05
3.8e-05,-2.718262736755498e-11,-1.764368803280886e-05
3.88e-05,-4.489435031496678e-11,-1.683195174270165e-05
4e-05,-6.139308852576499e-11,-1.5282628922024045e-05
4.12e-05,-7.576454087253565e-11,-1.2691217305656585e-05
4.2e-05,-8.680629059693105e-11,-8.8014058072871e-06
4.32e-05,-9.321627619905507e-11,-3.675548311811116e-06
4.4e-05,-9.404053027744094e-11,2.071148402536368e-06
4.52e-05,-8.914414685975866e-11,7.459598629358997e-06
4.6e-05,-7.928684754128422e-11,1.172750707865851e-05
4.72e-05,-6.572605775231916e-11,1.4668394958872986e-05
4.84e-05,-4.972351862206394e-11,1.648034060944221e-05
4.92e-05,-3.227975689470488e-11,1.7473716114900787e-05
5.04e-05,-1.4106661844703691e-11,1.7899978494606883e-05
5.12e-05,4.286023340325513e-12,1.7901145474312023e-05
5.24e-05,2.247748629208844e-11,1.7508302018551474e-05
5.32e-05,4.0024375433351535e-11,1.664649088393137e-05
5.44e-05,5.635401937670288e-11,1.5138949974920532e-05
5.52e-05,7.067346535577673e-11,1.2733666530272261e-05
5.64e-05,8.194315310433818e-11,9.202635000385081e-06
5.76e-05,8.900813534972955e-11,4.549261618350282e-06
5.83999999999e-05,9.094259324631796e-11,-7.838643274323228e-07
5.96e-05,8.746092500461493e-11,-5.993157901019419e-06
6.04e-05,7.906677585880745e-11,-1.0345944908572412e-05
6.16e-05,6.679709938982683e-11,-1.353682174053254e-05
6.24e-05,5.1799873818480627e-11,-1.565508398004341e-05
6.36e-05,3.50479265299651e-11,-1.6952364881480024e-05
6.48e-05,1.7263508712558666e-11,-1.7664774518821585e-05
6.56e-05,-1.0286313334075423e-12,-1.794063963655708e-05
6.68e-05,-1.9402855448060427e-11,-1.782455009750201e-05
6.76e-05,-3.742430746226157e-11,-1.725397330295785e-05
6.88e-05,-5.4536194450201075e-11,-1.6054093530915908e-05
6.96e-05,-6.994929730848504e-11,-1.3947311953056993e-05
7.08e-05,-8.257642386108947e-11,-1.063122666342402e-05
7.16e-05,-9.111710484340318e-11,-5.993098471857472e-06
7.28e-05,-9.440260155425417e-11,-4.020784075028109e-07
