s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038666432e-11,-4.500305719601363e-06
1.6e-06,-4.331763414180968e-11,-3.6912935282037855e-06
2.4000000000000003e-06,-4.596705669576072e-11,-2.784923502871859e-06
3.2000000000000003e-06,-4.784301908459198e-11,-1.8000217878519399e-06
4.000000000000001e-06,-4.889132935389811e-11,-7.61856567334984e-07
4.800000000000001e-06,-4.908054247261171e-11,2.994736440267223e-07
5.600000000000001e-06,-4.8404891040216353e-11,1.3516530995859388e-06
6.4000000000000006e-06,-4.6884839971582294e-11,2.3632503542054195e-06
7.200000000000001e-06,-4.456514231273194e-11,3.3066229107125954e-06
8.000000000000001e-06,-4.151082095575853e-11,4.16001007446076e-06
8.8e-06,-3.7801900276846494e-11,4.9084756012314725e-06
9.6e-06,-3.3527845882531516e-11,5.54370813153342e-06
1.08e-05,-2.878254482586833e-11,6.0629578177793e-06
1.16e-05,-2.3660372276741507e-11,6.467505488708429e-06
1.24e-05,-1.8253569072469123e-11,6.761036467761831e-06
1.32e-05,-1.265089058333976e-11,6.9481861628903445e-06
1.4e-05,-6.937319175209179e-12,7.033404069063243e-06
1.48e-05,-1.1945539756525292e-12,7.020188246496966e-06
1.56e-05,4.4980256606465874e-12,6.910687129719636e-06
1.64e-05,1.0062213435002004e-11,6.705644187762603e-06
1.72e-05,1.5419915213298776e-11,6.404659577719866e-06
1.8e-05,2.0492423415870095e-11,6.006746124652237e-06
1.88e-05,2.52002562871665e-11,5.511151192584067e-06
1.96e-05,2.946375992997079e-11,4.918391537477945e-06
2.04e-05,3.3204610225034664e-11,4.231401701769371e-06
2.12e-05,3.634824592099078e-11,3.4566348349854894e-06
2.2e-05,3.882710827623184e-11,2.6048983776414803e-06
2.28e-05,4.058437343274782e-11,1.6916877612090221e-06
2.36e-05,4.157768524018521e-11,7.368312458708525e-07
2.44e-05,4.1782292120516217e-11,-2.3660961202930096e-07
2.52e-05,4.119302050426214e-11,-1.2040526539205733e-06
2.6e-05,3.9824700402875206e-11,-2.1414117177954817e-06
2.68e-05,3.77109576111699e-11,-3.0270130570059223e-06
2.76e-05,3.4901612833670876e-11,-3.84303919596437e-06
2.84e-05,3.1459179298822613e-11,-4.576271353710149e-06
2.91999999999e-05,2.745505956916905e-11,-5.218093414318344e-06
3.04e-05,2.2966000908095346e-11,-5.763886254459621e-06
3.12e-05,1.8071219977253433e-11,-6.212033703535326e-06
3.2e-05,1.2850416848418954e-11,-6.562774494437336e-06
3.28e-05,7.382721468689191e-12,-6.817092849261621e-06
3.36e-05,1.7464835939334807e-12,-6.9757779454520735e-06
3.44e-05,-3.98026518891497e-12,-7.038726511140806e-06
3.52e-05,-9.718893125044973e-12,-7.004526842570875e-06
3.6e-05,-1.5389033450393196e-11,-6.870348033586887e-06
3.68e-05,-2.0907491671184997e-11,-6.632158283458597e-06
3.76e-05,-2.6187474514261704e-11,-6.285298976256779e-06
3.84e-05,-3.113843951137942e-11,-5.8254321038928035e-06
3.92e-05,-3.5666866015216244e-11,-5.2498422622430175e-06
4e-05,-3.9678205455780566e-11,-4.5589999180777955e-06
4.08e-05,-4.308014931197611e-11,-3.7581822147144616e-06
4.16e-05,-4.57871371142787e-11,-2.8588276372273833e-06
4.24e-05,-4.7725726662378687e-11,-1.879226185937315e-06
4.32e-05,-4.8840129575805096e-11,-8.441857826710282e-07
4.4e-05,-4.909699108132747e-11,2.1648874360910208e-07
4.48e-05,-4.8488485322202846e-11,1.2705453762677723e-06
4.56e-05,-4.703306735800358e-11,2.2863721639786366e-06
4.64e-05,-4.477371546954204e-11,3.235941833845807e-06
4.72e-05,-4.1774048872447495e-11,4.09698466569644e-06
4.8e-05,-3.811312244909389e-11,4.8540250160590845e-06
4.88e-05,-3.3879856370013143e-11,5.498263570094474e-06
4.96e-05,-2.916795021094131e-11,6.026567688971949e-06
5.08e-05,-2.407185271271124e-11,6.439962685884715e-06
5.16e-05,-1.8684035520786002e-11,6.742001873292755e-06
5.24e-05,-1.3093548673034533e-11,6.937291990940347e-06
5.32e-05,-7.385659747885356e-12,7.030329481472254e-06
5.4e-05,-1.6422938886068471e-12,7.0247056726321645e-06
5.48e-05,4.0570290083645e-12,6.922680666305506e-06
5.56e-05,9.63405192643449e-12,6.725102200901041e-06
5.64e-05,1.5010703916936976e-11,6.431643379510144e-06
5.72e-05,2.010833974569825e-11,6.0413365136901665e-06
5.8e-05,2.4847527376125824e-11,5.5533756766146905e-06
5.88e-05,2.914858445965456e-11,4.968137771530055e-06
