s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877632356354991e-11,-4.7297217496698496e-06
2.0000000000000003e-06,8.237706502104885e-11,-8.898870834485022e-06
2.8000000000000003e-06,7.249760581712428e-11,-1.2183869125559938e-05
3.6000000000000007e-06,5.999686334967096e-11,-1.4547719930488271e-05
4.800000000000001e-06,4.567453603354209e-11,-1.6130931200275272e-05
5.600000000000001e-06,3.0169491871963565e-11,-1.7120534496594048e-05
6.4000000000000006e-06,1.395784976655033e-11,-1.7671070794884292e-05
7.6e-06,-2.600020156562971e-12,-1.7874527664834016e-05
8.400000000000001e-06,-1.9197159242876255e-11,-1.7753335759679375e-05
9.2e-06,-3.551427069025442e-11,-1.7258076129048245e-05
1.04e-05,-5.115152520947632e-11,-1.6264764180716623e-05
1.12e-05,-6.556045928020795e-11,-1.4580548700698834e-05
1.2e-05,-7.799427603766344e-11,-1.1983150543115214e-05
1.32e-05,-8.752405458670356e-11,-8.3277638080965e-06
1.4e-05,-9.31871154560297e-11,-3.7156113593790945e-06
1.48e-05,-9.427946967441932e-11,1.3952129318165612e-06
1.6e-05,-9.065229754057907e-11,6.313113139311288e-06
1.68e-05,-8.278308734398459e-11,1.0440569071963028e-05
1.76e-05,-7.155773779351274e-11,1.3515622905653153e-05
1.88e-05,-5.7948879657849216e-11,1.5592078620640125e-05
1.96e-05,-4.279531993831088e-11,1.6874830149185435e-05
2.04e-05,-2.6732758586448582e-11,1.7578484816338192e-05
2.12e-05,-1.0221100763829092e-11,1.7860552976291153e-05
2.24e-05,6.392065658129962e-12,1.7804420781341514e-05
2.32e-05,2.2802414309402232e-11,1.7420250882306946e-05
2.4e-05,3.868209358353835e-11,1.664762915074851e-05
2.52e-05,5.361529460673251e-11,1.5358926488308864e-05
2.6e-05,6.704154314712475e-11,1.3375720330307102e-05
2.68e-05,7.822945961939972e-11,1.0522471144164058e-05
2.8e-05,8.632651597093023e-11,6.7370332563622425e-06
2.88e-05,9.052878081492942e-11,2.205168041718622e-06
2.96e-05,9.034267668082175e-11,-2.6009389543366596e-06
3.08e-05,8.5791289591121e-11,-7.08523178503483e-06
3.16e-05,7.740397650614325e-11,-1.0796012030809967e-05
3.24e-05,6.599810428835966e-11,-1.3571964657209235e-05
3.36e-05,5.242080831242012e-11,-1.5490049827365394e-05
3.44e-05,3.738972796830132e-11,-1.6729468267506807e-05
3.52e-05,2.145162995181975e-11,-1.7465762780412922e-05
3.64e-05,5.012643611536634e-12,-1.7821280059115253e-05
3.72e-05,-1.1603833325109203e-11,-1.7850632845199032e-05
3.8e-05,-2.8092456295050147e-11,-1.753768383459698e-05
3.92e-05,-4.409893897376259e-11,-1.679281727418222e-05
4e-05,-5.915095181874975e-11,-1.5452679372097845e-05
4.08e-05,-7.259606865991626e-11,-1.3299968777565609e-05
4.2e-05,-8.357984880646393e-11,-1.0135977775650777e-05
4.28e-05,-9.112628586652638e-11,-5.927540211355243e-06
4.36e-05,-9.437094982274862e-11,-9.672214444935933e-07
4.48e-05,-9.288342168289119e-11,4.127174952365481e-06
4.56e-05,-8.686577790770547e-11,8.672245409629073e-06
4.64e-05,-7.705636377920931e-11,1.2238878540015546e-05
4.76e-05,-6.44246531835039e-11,1.4752644496068051e-05
