s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.368240056054956e-11,-1.120033995245954e-05
5.600000000000001e-06,-6.121306432801352e-11,-7.474061217070848e-06
8.400000000000001e-06,-7.292509276094426e-11,-2.8756786663321236e-07
1.16e-05,-6.268191902840925e-11,7.068081284865828e-06
1.44e-05,-3.5928589695767235e-11,1.1049386582047807e-05
1.72e-05,-2.4243454443130518e-12,1.2015252015097971e-05
2e-05,3.071227481739386e-11,1.0822233357248204e-05
2.28e-05,5.689754548786097e-11,6.99340879010015e-06
2.56e-05,6.777746771300378e-11,2.6902821941064646e-07
2.84e-05,5.829146868944267e-11,-6.5950874302007605e-06
3.16e-05,3.291391237437444e-11,-1.0647071759041829e-05
3.44e-05,3.85210942045367e-14,-1.1999807580026464e-05
3.72e-05,-3.364680543586383e-11,-1.1202739830494231e-05
4e-05,-6.118967168818297e-11,-7.4804078463674356e-06
4.28e-05,-7.292471788927065e-11,-2.9661668459226434e-07
4.56e-05,-6.270474772877132e-11,7.061651947178319e-06
4.84e-05,-3.5963678713665765e-11,1.104703612697413e-05
5.16e-05,-2.462112933945798e-12,1.2015540980491224e-05
5.44e-05,3.0678625041522055e-11,1.082493175814997e-05
5.72e-05,5.687618779889168e-11,6.9994397259035015e-06
6e-05,6.777722701170444e-11,2.7719748635801415e-07
6.28e-05,5.831243929389122e-11,-6.5890224695208465e-06
6.56e-05,3.2947118668844825e-11,-1.0644451438100335e-05
6.84e-05,7.553944344667774e-14,-1.19996293236881e-05
7.16e-05,-3.361261614720086e-11,-1.120505084107699e-05
7.44e-05,-6.116721488139954e-11,-7.486505833020468e-06
7.72e-05,-7.292436936548608e-11,-3.053061681615142e-07
8e-05,-6.272667679820079e-11,7.0554812993105296e-06
8.28e-05,-3.599736657666065e-11,1.1044785528830003e-05
8.56e-05,-2.4983532363105183e-12,1.2015825181105996e-05
8.84e-05,3.0646354260083745e-11,1.0827526355389761e-05
9.16e-05,5.685572058881392e-11,7.005226974998017e-06
9.44e-05,6.777701496722937e-11,2.85031063771901e-07
9.72e-05,5.83325609936017e-11,-6.583210903433964e-06
0.0001,3.297895642568304e-11,-1.0641946009890067e-05
0.0001028,1.1101108538292914e-13,-1.1999465727726939e-05
0.0001056,-3.3579874231402516e-11,-1.1207270645280843e-05
0.0001084,-6.114572293369763e-11,-7.492348474395646e-06
0.0001116,-7.292405091792167e-11,-3.1362599769994956e-07
0.0001144,-6.2747682522165e-11,7.049577233282837e-06
0.0001172,-3.60296141048712e-11,1.1042637888411992e-05
0.00012,-2.533023176156128e-12,1.2016104562617448e-05
0.0001228,3.061550181463858e-11,1.083001443271263e-05
0.0001256,5.6836170405336705e-11,7.010764111938481e-06
0.0001284,6.777683485700114e-11,2.9251965295568465e-07
0.0001316,5.835181213479836e-11,-6.57766009327426e-06
0.0001344,3.300938880426206e-11,-1.0639558830717269e-05
0.0001372,1.4489396246725494e-13,-1.1999317267164292e-05
0.00014,-3.354861942963071e-11,-1.1209397010313868e-05
0.0001428,-6.112522364700159e-11,-7.497929373569842e-06
0.0001456,-7.292376618649166e-11,-3.2156630871079134e-07
0.0001484,-6.276774228633124e-11,7.043947304690014e-06
0.0001516,-3.606038387650123e-11,1.104059617374677e-05
0.0001544,-2.566081510227701e-12,1.2016379072347578e-05
0.0001572,3.0586105287228104e-11,1.0832393398406679e-05
0.00016,5.681756263041182e-11,7.016045010265587e-06
0.0001628,6.77766898652722e-11,2.9965437873506166e-07
0.0001656,5.837017209227455e-11,-6.5723770723505046e-06
0.0001684,3.303838067063594e-11,-1.0637293105341166e-05
0.0001716,1.771479643179434e-13,-1.199918439345196e-05
0.0001744,-3.3518889642904485e-11,-1.121142780985282e-05
0.0001772,-6.110574355988168e-11,-7.503242443141904e-06
0.00018,-7.292351870286947e-11,-3.2911770163767197e-07
