s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553182397686e-11,-4.249458872937566e-06
2.0000000000000003e-06,-4.5120935588566224e-11,-3.1134387018712613e-06
3.2000000000000003e-06,-4.7803002543663895e-11,-1.8274675011012827e-06
4.4e-06,-4.903808886560434e-11,-4.4730191946448027e-07
5.600000000000001e-06,-4.876151673951726e-11,9.566606779618612e-07
6.4000000000000006e-06,-4.698794795866051e-11,2.3100882556725814e-06
7.6e-06,-4.380897615341164e-11,3.546890932230557e-06
8.8e-06,-3.937883115646733e-11,4.618361692263969e-06
9.6e-06,-3.3893218808560204e-11,5.49651701773634e-06
1.08e-05,-2.7567729150936922e-11,6.171806116807759e-06
1.2e-05,-2.062079616452372e-11,6.6474372800498765e-06
1.28e-05,-1.3263414635646437e-11,6.932941225360348e-06
1.4e-05,-5.6953591991775555e-12,7.038791321570572e-06
1.52e-05,1.8937487394357082e-12,6.9728765049822966e-06
1.64e-05,9.320631666129718e-12,6.738941281015028e-06
1.72e-05,1.6403859848606152e-11,6.3368447699705246e-06
1.84e-05,2.2960538902841315e-11,5.764463147436679e-06
1.96e-05,2.8805855583232232e-11,5.021030447797231e-06
2.04e-05,3.375684074472327e-11,4.111498250310491e-06
2.16e-05,3.764102808730324e-11,3.0510410183515454e-06
2.28e-05,4.030945004840432e-11,1.8683074986267733e-06
2.36e-05,4.165174578626716e-11,6.058347367064104e-07
2.48e-05,4.160969149313019e-11,-6.833452740422777e-07
2.6e-05,4.01851401194551e-11,-1.9424318277781524e-06
2.72e-05,3.743976017994181e-11,-3.118861680561389e-06
2.8e-05,3.348666225833726e-11,-4.170879028672635e-06
2.91999999999e-05,2.8476654918479602e-11,-5.070695335539531e-06
3.04e-05,2.2583170588720823e-11,-5.803865773437987e-06
3.12e-05,1.598948580259187e-11,-6.3659159474197995e-06
3.24e-05,8.880357271576524e-12,-6.757810301870677e-06
3.36e-05,1.4385419927159756e-12,-6.9816346620711e-06
3.44e-05,-6.15453313011118e-12,-7.037333718920455e-06
3.56e-05,-1.3715337807204048e-11,-6.92090286788559e-06
3.68e-05,-2.1053728762570156e-11,-6.624233792247839e-06
3.8e-05,-2.7969245936837777e-11,-6.1367899786859325e-06
3.88e-05,-3.4250279579992515e-11,-5.449253425662379e-06
4e-05,-3.967820532215958e-11,-4.558999943081766e-06
4.12e-05,-4.403808781250698e-11,-3.47655217306249e-06
4.2e-05,-4.713608708026483e-11,-2.2311273037336764e-06
4.32e-05,-4.8821190425049887e-11,-8.726391692358597e-07
4.44e-05,-4.900614247148139e-11,5.320163095674981e-07
4.56e-05,-4.7681134959759834e-11,1.9083911098580855e-06
4.64e-05,-4.4915418559146e-11,3.1867058660465587e-06
4.76e-05,-4.084623814138435e-11,4.312328419471089e-06
4.88e-05,-3.565907914197357e-11,5.25099326883687e-06
4.96e-05,-2.956557003414941e-11,5.9880473039237846e-06
5.08e-05,-2.2784692158179395e-11,6.5235125937952485e-06
5.2e-05,-1.553037543105434e-11,6.865640128966639e-06
5.28e-05,-8.005874097449682e-12,7.0250815092234876e-06
5.4e-05,-4.0357645901265274e-13,7.01076449814397e-06
5.52e-05,7.091794370971589e-12,6.827745605382408e-06
5.64e-05,1.4298686426464939e-11,6.476935691981776e-06
5.72e-05,2.1034860098812364e-11,5.956521037328413e-06
5.83999999999e-05,2.711590247664076e-11,5.26489668380577e-06
5.96e-05,3.2357595892372603e-11,4.404784016264378e-06
6.04e-05,3.658307977952178e-11,3.3878177822036503e-06
6.16e-05,3.9634683535072047e-11,2.2383497054339905e-06
6.28e-05,4.138872927468866e-11,9.948741885584998e-07
6.36e-05,4.1769982753459456e-11,-2.921800929914202e-07
6.48e-05,4.076166642719857e-11,-1.566317056491406e-06
6.6e-05,3.840781830240803e-11,-2.7728743912148394e-06
6.72e-05,3.4807198234608176e-11,-3.866298367518161e-06
6.8e-05,3.010077315076956e-11,-4.814458555964969e-06
6.92e-05,2.4456614957447473e-11,-5.5991155542064725e-06
7.04e-05,1.8056119271296266e-11,-6.213222222329984e-06
7.12e-05,1.1084179652693125e-11,-6.656578136100405e-06
7.24e-05,3.724257594854281e-12,-6.931332757566791e-06
7.36e-05,-3.842082924469206e-12,-7.038344214588089e-06
7.44e-05,-1.1432413263340477e-11,-6.974903602870673e-06
7.56e-05,-1.8859067163759626e-11,-6.734060134124783e-06
7.68e-05,-2.5924981463498903e-11,-6.305721350549376e-06
7.8e-05,-3.2421764353596e-11,-5.679695571685864e-06
7.88e-05,-3.813211332751907e-11,-4.850660051485096e-06
8e-05,-4.28384188070731e-11,-3.824466333088094e-06
8.12e-05,-4.633825344187337e-11,-2.6242226086246682e-06
8.2e-05,-4.846521623265416e-11,-1.293657789966153e-06
8.32e-05,-4.9110774900547836e-11,1.0472615125188655e-07
8.44e-05,-4.824080451485949e-11,1.4975281022417865e-06
8.56e-05,-4.5901160878313127e-11,2.812273200704676e-06
8.64e-05,-4.221023242916839e-11,3.988890669838849e-06
8.76e-05,-3.734120246705252e-11,4.986749124694989e-06
8.88e-05,-3.149998135806786e-11,5.785617153632204e-06
8.96e-05,-2.490495065940906e-11,6.381720108753642e-06
9.08e-05,-1.7772466499522506e-11,6.781483780427061e-06
9.2e-05,-1.0309260010701097e-11,6.995355687528988e-06
9.28e-05,-2.7107967656524373e-12,7.033105143441997e-06
9.4e-05,4.836326094474229e-12,6.90107662098308e-06
9.52e-05,1.2150065880334559e-11,6.601365081042817e-06
9.64e-05,1.9048689974877683e-11,6.132739813584178e-06
9.72e-05,2.5348397446192684e-11,5.493141896829671e-06
9.84e-05,3.0864383733843375e-11,4.683494984188199e-06
9.96e-05,3.541649841162499e-11,3.7122571224056196e-06
0.0001004,3.883975870273856e-11,2.599624364115712e-06
0.0001016,4.099853423644443e-11,1.3798451990371065e-06
0.0001028,4.1801528987064806e-11,1.001912989836078e-07
0.0001036,4.121355873504663e-11,-1.1838954672052284e-06
0.0001048,3.9260453035652627e-11,-2.4163429235105707e-06
0.000106,3.602543687576191e-11,-3.5482041021141818e-06
0.0001072,3.1638212421244915e-11,-4.5430443273836084e-06
0.000108,2.6260199758020035e-11,-5.378568935644103e-06
0.0001092,2.0070000091859055e-11,-6.0447459084912825e-06
0.0001104,1.3252192182180386e-11,-6.539787718700522e-06
0.0001112,5.990908079774376e-12,-6.865567914440378e-06
0.0001124,-1.5318846729899156e-12,-7.023646495189398e-06
0.0001136,-9.134442559998642e-12,-7.012546784017926e-06
0.0001144,-1.6631178174566177e-11,-6.826575786037656e-06
0.0001155999999999,-2.3828231722259347e-11,-6.456365773284593e-06
0.0001167999999999,-3.0520638987601146e-11,-5.891313820785411e-06
0.000118,-3.6493207782880526e-11,-5.123991703360561e-06
0.0001188,-4.1527094556724496e-11,-4.156159792405344e-06
0.00012,-4.541324047952018e-11,-3.005147057995772e-06
0.0001212,-4.797191974406683e-11,-1.7083339316673554e-06
0.000122,-4.907489295574135e-11,-3.2308626563840785e-07
0.0001232,-4.86642487687041e-11,1.0793662720804572e-06
0.0001244,-4.6761739638285465e-11,2.424944148584385e-06
0.0001256,-4.346521490157464e-11,3.648799258841456e-06
0.0001264,-3.893347276696002e-11,4.704013323721726e-06
0.0001276,-3.3364807040626696e-11,5.5643927801105675e-06
0.0001288,-2.6975653776480675e-11,6.2217711587776974e-06
0.0001296,-1.9984101219605206e-11,6.680168871150169e-06
0.0001308,-1.2600220046068956e-11,6.949392497121374e-06
0.000132,-5.022789534558785e-12,7.039799847304798e-06
0.0001328,2.559306909709174e-12,6.958948545274505e-06
0.000134,9.963131408459413e-12,6.7102040924518546e-06
0.0001352,1.700722752675399e-11,6.293150992289291e-06
0.0001364,2.3508496153815966e-11,5.705632016664119e-06
0.0001372,2.928206586239248e-11,4.947201028963788e-06
0.0001384,3.4145475147190384e-11,4.023538798189889e-06
0.0001396,3.792775942897966e-11,2.950910482263086e-06
0.0001404,4.048274865387995e-11,1.7592276778083337e-06
0.0001416,4.170419991006219e-11,4.92148744992982e-07
0.0001428,4.153898730697982e-11,-7.966534122817266e-07
0.0001436,3.999438865752591e-11,-2.05043229451271e-06
0.0001448,3.71370600620775e-11,-3.217355278053984e-06
0.000146,3.308404614248776e-11,-4.2568313656827244e-06
0.0001472,2.7988750478200725e-11,-5.142326823326325e-06
0.000148,2.2025935446938764e-11,-5.860442134790564e-06
0.0001492,1.537927286833139e-11,-6.407371155580712e-06
0.0001504,8.233414525939273e-12,-6.784340221486499e-06
0.0001512,7.709216168459046e-13,-6.993357952576438e-06
0.0001524,-6.826759486702589e-12,-7.034069846226219e-06
0.0001536,-1.437569764214104e-11,-6.902089386327564e-06
0.0001544,-2.168495994692693e-11,-6.588998014681206e-06
0.0001556,-2.8553076148695376e-11,-6.084190878753049e-06
0.0001568,-3.476756250014519e-11,-5.378698011164316e-06
0.000158,-4.0109586435992785e-11,-4.4707940865573066e-06
0.0001588,-4.436528742196407e-11,-3.372462851603634e-06
0.00016,-4.734370386147436e-11,-2.114742344353543e-06
0.0001612,-4.8898675491898976e-11,-7.492890108133877e-07
0.000162,-4.8949392359627325e-11,6.55884782984898e-07
0.0001632,-4.7493164165859736e-11,2.0262441963835776e-06
0.0001644,-4.460586259384008e-11,3.2929855803368466e-06
0.0001656,-4.0429872266548826e-11,4.403157821727706e-06
0.0001664,-3.515386437312214e-11,5.324337920406388e-06
0.0001676,-2.8990793666666403e-11,6.043409248348368e-06
0.0001688,-2.2159591681857045e-11,6.561383685100172e-06
0.0001696,-1.4873379261340798e-11,6.886938876536904e-06
0.0001708,-7.334393417539008e-12,7.030711536027737e-06
0.000172,2.658170871315909e-13,7.001345197069742e-06
0.0001728,7.74299405143802e-12,6.803515058037881e-06
0.000174,1.49156570821002e-11,6.43781044212613e-06
0.0001752,2.1601387356803625e-11,5.9022975456539265e-06
0.0001764,2.761562806292211e-11,5.195574547636552e-06
0.0001772,3.277445011030193e-11,4.320966920275489e-06
0.0001784,3.690215180259247e-11,3.291103435740647e-06
0.0001796,3.98434482967136e-11,2.1315749991718445e-06
0.0001804,4.1478397156410335e-11,8.820777692642266e-07
0.0001816,4.17366217401126e-11,-4.0614135314976426e-07
0.0001828,4.0606750815988064e-11,-1.6764194600264177e-06
0.0001836,3.813801958515276e-11,-2.8746362823897373e-06
0.0001848,3.443348952522932e-11,-3.956305736435551e-06
0.000186,2.963713706477569e-11,-4.890561040108042e-06
0.0001872,2.3918722432477372e-11,-5.660296333549807e-06
0.000188,1.7460276451837488e-11,-6.259256187484219e-06
0.0001892,1.0446693315303149e-11,-6.68762186489495e-06
0.0001904,3.0612282073518585e-12,-6.947557816441272e-06
0.0001912,-4.514625281875318e-12,-7.039676430892492e-06
0.0001924,-1.2098161940515702e-11,-6.96089641070026e-06
0.0001936,-1.9501034647404842e-11,-6.703917644806077e-06
0.0001944,-2.652520810439938e-11,-6.2584870703523346e-06
0.0001956,-3.296132618936803e-11,-5.614617152303766e-06
0.0001968,-3.859161196393409e-11,-4.7677078298680525e-06
0.000198,-4.31990766620988e-11,-3.7249110552300936e-06
0.0001988,-4.6583584062250185e-11,-2.511082976997129e-06
0.0002,-4.858299841601533e-11,-1.1717759922868355e-06
0.0002012,-4.909482466249811e-11,2.2914637125675318e-07
0.000202,-4.809197184192499e-11,1.61786005634662e-06
0.0002032,-4.562718874005715e-11,2.9225652707405573e-06
0.0002044,-4.1824530930537026e-11,4.08471235297302e-06
0.0002056,-3.686097539727418e-11,5.0655207185886845e-06
0.0002064,-3.094428560401292e-11,5.846425475743965e-06
0.0002076,-2.4293147613796835e-11,6.424818638396579e-06
0.0002088,-1.7123275071448377e-11,6.807715319671745e-06
0.0002096,-9.640395753168385e-12,7.005665071585107e-06
0.0002108,-2.0390522370067915e-12,7.028216054920551e-06
0.000212,5.494746919201956e-12,6.881343586511646e-06
0.0002128,1.2779142147147246e-11,6.566787270307112e-06
0.000214,1.9632273750449317e-11,6.083121043406337e-06
0.0002152,2.5870148325977754e-11,5.428379936176926e-06
0.0002164,3.1308072123293705e-11,4.603965925630773e-06
0.0002172,3.5766744793929125e-11,3.6192211142269063e-06
0.0002184,3.908316981388625e-11,2.4955304495226772e-06
0.0002196,4.112504877998113e-11,1.2683915910655388e-06
0.0002204,4.18056488140942e-11,-1.395400657519002e-08
0.0002216,4.109510155870704e-11,-1.295682161014681e-06
0.0002228,3.9024578353127595e-11,-2.521056502162288e-06
0.0002236,3.568193622909857e-11,-3.6420689661230753e-06
0.0002248,3.1200299225681384e-11,-4.623526442746696e-06
0.000226,2.5743159982723666e-11,-5.444336313657575e-06
0.0002272,1.9490034507070435e-11,-6.095375704364482e-06
0.000228,1.2625647888716587e-11,-6.5753629419923075e-06
0.0002292,5.333947326125909e-12,-6.886288789407174e-06
0.0002304,-2.2032402622291423e-12,-7.029533418936756e-06
0.0002311999999999,-9.80401366741112e-12,-7.003271084747917e-06
0.0002323999999999,-1.7282223693074135e-11,-6.801435701552861e-06
0.0002335999999999,-2.4443104069069194e-11,-6.414423138287454e-06
0.0002344,-3.108068083976315e-11,-5.831705444977041e-06
0.0002356,-3.697907811860852e-11,-5.046407090493512e-06
0.0002368,-4.191967403340355e-11,-4.061416599336139e-06
0.000238,-4.569514349661306e-11,-2.8957031535647986e-06
0.0002388,-4.8129420691682955e-11,-1.5885002164006456e-06
0.00024,-4.909982211695714e-11,-1.987342885474e-07
0.0002412,-4.855527819887661e-11,1.2016213555897303e-06
0.000242,-4.65246032649648e-11,2.5388371776300534e-06
0.0002432,-4.311178035785423e-11,3.7493765087479313e-06
0.0002444,-3.8480004099348956e-11,4.78813126178625e-06
0.0002456,-3.282998630450157e-11,5.6306750728875604e-06
0.0002464,-2.637887903086025e-11,6.27017841572803e-06
0.0002476,-1.9344349639756176e-11,6.711422708827487e-06
0.0002488,-1.193552032332552e-11,6.964449081146078e-06
0.0002496,-4.350187307039204e-12,7.039473597557169e-06
0.0002508,3.2234718252439056e-12,6.943711816666964e-06
0.000252,1.0602822768926516e-11,6.6801535573207765e-06
0.0002528,1.7606356906698875e-11,6.248124754000058e-06
0.000254,2.405076850362045e-11,5.6454620111043756e-06
0.0002552,2.975116018055226e-11,4.872074098396877e-06
0.0002564,3.452564945350853e-11,3.934406750738741e-06
0.0002572,3.820487887962596e-11,2.849840826287283e-06
0.0002584,4.064559665927244e-11,1.6495521985054384e-06
0.0002596,4.174578355529723e-11,3.782909976726474e-07
0.0002604,4.145747018153496e-11,-9.096846670844493e-07
0.0002616,3.979335096188646e-11,-2.1577467750488955e-06
0.0002628,3.6824997338384813e-11,-3.314844015794274e-06
0.0002636,3.267327560296064e-11,-4.34157230441742e-06
0.0002648,2.7494064826802575e-11,-5.2126446893238864e-06
0.000266,2.1463358828044305e-11,-5.915678209101115e-06
0.0002672,1.4765162608030386e-11,-6.447498465870413e-06
0.000268,7.583999614691453e-12,-6.80955999119897e-06
0.0002692,1.0224381308086008e-13,-7.003769416064519e-06
0.0002704,-7.498609733558212e-12,-7.0294599006174845e-06
0.0002712,-1.5034192525420164e-11,-6.881862900633931e-06
0.0002724,-2.2312753064733472e-11,-6.5522639253006995e-06
0.0002736,-2.913180579533001e-11,-6.030019708363666e-06
0.0002744,-3.527802833683558e-11,-5.30655270227996e-06
0.0002756,-4.053246828260394e-11,-4.381088236235179e-06
0.0002768,-4.4682481609313846e-11,-3.2671147493435045e-06
0.000278,-4.75401597481566e-11,-1.9975048364242044e-06
0.0002788,-4.896435981006112e-11,-6.256241675435693e-07
0.00028,-4.8880820184825086e-11,7.794774295154339e-07
0.0002812,-4.729397210519551e-11,2.1432772097624297e-06
0.000282,-4.428621113431815e-11,3.398028591448823e-06
0.0002832,-4.000489924219413e-11,4.492498260129784e-06
0.0002844,-3.4641717827088755e-11,5.3960947527466734e-06
0.0002856,-2.8410803127352676e-11,6.097195630605783e-06
0.0002864,-2.1530944777884494e-11,6.5977507581456186e-06
0.0002876,-1.4214415949720597e-11,6.9068192500042375e-06
0.0002888,-6.662439335892953e-12,7.0349919613604e-06
0.0002896,9.342479412414393e-13,6.990612870878266e-06
0.0002908,8.391816112758377e-12,6.7779750655579175e-06
0.000292,1.5528826216691572e-11,6.397358643507991e-06
0.0002928,2.2162669885969444e-11,5.846733784041242e-06
0.000294,2.8108667398292266e-11,5.124935045985e-06
0.0002952,3.3183237706636683e-11,4.235928586530178e-06
0.0002964,3.721193438441943e-11,3.1933668784688163e-06
0.0002972,4.0041977229668147e-11,2.0240897874235217e-06
0.0002984,4.1557273141580485e-11,7.689752383403479e-07
0.0002996,4.1692378928695775e-11,-5.199607589167919e-07
0.0003004,4.04413425545321e-11,-1.7859525072555258e-06
0.0003016,3.7858541893675e-11,-2.9754787166300447e-06
0.0003028,3.405123650807314e-11,-4.0451525489164796e-06
0.0003036,2.916629154924464e-11,-4.965371385980814e-06
0.0003048,2.337504839009418e-11,-5.7201390976617635e-06
0.000306,1.686009910823193e-11,-6.3039565105669345e-06
0.0003072,9.80630375462539e-12,-6.717351177478524e-06
0.000308,2.3967111124778346e-12,-6.962474641316951e-06
0.0003092,-5.187231323414419e-12,-7.039676699806183e-06
0.0003104,-1.2762505981024941e-11,-6.945499451844341e-06
0.0003112,-2.0140051956654507e-11,-6.6723032292547005e-06
0.0003124,-2.712084766100869e-11,-6.209699496979454e-06
0.0003136,-3.349459408339934e-11,-5.547945257987062e-06
0.0003144,-3.9043111323570264e-11,-4.683213917233399e-06
0.0003156,-4.3550157985562766e-11,-3.6240060613990535e-06
0.0003168,-4.681805720544991e-11,-2.396950892458726e-06
0.000318,-4.868911187665136e-11,-1.0494061614560748e-06
0.0003188,-4.906699108330647e-11,3.5346985402995394e-07
0.00032,-4.793167363616793e-11,1.737526848443807e-06
0.0003212,-4.534273246719243e-11,3.0317305414258855e-06
0.000322,-4.142974244388596e-11,4.179104190158613e-06
0.0003232,-3.637329725268631e-11,5.142720463759829e-06
0.0003244,-3.0382855888190465e-11,5.905645878061683e-06
0.0003256,-2.3677299886180686e-11,6.46638808198285e-06
0.0003264,-1.6471646419597546e-11,6.832503129172228e-06
0.0003276,-8.97061187365224e-12,7.01460695378093e-06
0.0003288,-1.3678379286634391e-12,7.022006546902218e-06
0.0003296,6.151219918931073e-12,6.860303015357668e-06
0.0003308,1.3404851664978268e-11,6.530889067841217e-06
0.000332,2.0211052848617648e-11,6.0321639622021e-06
0.0003328,2.638564804132429e-11,5.3622875628914716e-06
0.000334,3.174410174378425e-11,4.523176629983027e-06
0.0003352,3.6108049739080485e-11,3.5250904271216666e-06
0.0003364,3.931659618286631e-11,2.390619958532914e-06
0.0003372,4.1240893514586606e-11,1.1565016512277557e-06
0.0003384,4.1798862712962534e-11,-1.2809442997190382e-07
0.0003396,4.09659848715808e-11,-1.407023465457469e-06
0.0003404,3.877873808687662e-11,-2.6249463213386606e-06
0.0003416,3.532951977149809e-11,-3.734834403623139e-06
0.0003428,3.075475672749917e-11,-4.702745897059717e-06
0.0003436,2.5219900128345646e-11,-5.50877258347529e-06
0.0003448,1.8905295503772297e-11,-6.14466742929951e-06
0.000346,1.199576768438786e-11,-6.609618199476357e-06
0.0003472,4.675069289722153e-12,-6.905702174525913e-06
0.000348,-2.875095220478162e-12,-7.034099274218661e-06
0.0003492,-1.0472633193166123e-11,-6.992626500267329e-06
0.0003504,-1.7930798242067852e-11,-6.774850038763657e-06
0.0003512,-2.505389599591234e-11,-6.3709497100029404e-06
0.0003524,-3.1634951630384774e-11,-5.770508515398764e-06
0.0003536,-3.7457460680811636e-11,-4.96725219535032e-06
0.0003544,-4.2303133177817825e-11,-3.96524833355415e-06
0.0003556,-4.596653615603686e-11,-2.785140845064681e-06
0.0003568,-4.82754407022856e-11,-1.468012766367711e-06
0.000358,-4.91128658271484e-11,-7.429840199155677e-08
0.0003588,-4.8434650447300304e-11,1.323376341583199e-06
0.00036,-4.627663270751631e-11,2.6517283227051456e-06
0.0003612,-4.2748800879371786e-11,3.84859817248666e-06
0.000362,-3.801857219616254e-11,4.8707050570739475e-06
0.0003632,-3.2288908847766284e-11,5.6953639776939925e-06
