s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.825070762066725e-11,1.0435136514895926e-05
5.600000000000001e-06,-3.1253063198306e-11,1.4589387475241963e-05
8.400000000000001e-06,1.157564819096396e-11,1.493449773976781e-05
1.16e-05,5.13958616702622e-11,1.2341535842156864e-05
1.44e-05,7.748930702848116e-11,4.997411216562242e-06
1.72e-05,7.65112174369278e-11,-5.632052923578056e-06
2e-05,4.9098702109430344e-11,-1.2627879663774554e-05
2.28e-05,8.822641657367151e-12,-1.4992040893843341e-05
2.56e-05,-3.3925878742019135e-11,-1.4464610353965742e-05
2.84e-05,-7.012787946287382e-11,-9.967404563773293e-06
3.16e-05,-8.501051762234413e-11,3.2555016269430185e-07
3.44e-05,-6.853687213311928e-11,1.0366954839694815e-05
3.72e-05,-3.165423249415949e-11,1.4571682180337249e-05
4e-05,1.116460422133435e-11,1.494379437276195e-05
4.28e-05,5.105567383056076e-11,1.2385645757204104e-05
4.56e-05,7.735046366016627e-11,5.093470968086321e-06
4.84e-05,7.66648903560849e-11,-5.5383033580229864e-06
5.16e-05,4.944558515841461e-11,-1.2586327011427749e-05
5.44e-05,9.235046702090434e-12,-1.4984122026493518e-05
5.72e-05,-3.352759752489825e-11,-1.4484239748756122e-05
6e-05,-6.98526212702556e-11,-1.0039134151016117e-05
6.28e-05,-8.501789057300306e-11,2.1105786267536034e-07
6.56e-05,-6.882118153678078e-11,1.0298145638225606e-05
6.84e-05,-3.2054947569788425e-11,1.4553643019871395e-05
7.16e-05,1.0753272407459315e-11,1.4952847680935606e-05
7.44e-05,5.071425218451163e-11,1.2429303372297209e-05
7.72e-05,7.720897496103216e-11,5.189145183573419e-06
8e-05,7.681599366458849e-11,-5.444127195022532e-06
8.28e-05,4.979134719174522e-11,-1.2544327329120276e-05
8.56e-05,9.647260890035205e-12,-1.4975961843696376e-05
8.84e-05,-3.3128754571604535e-11,-1.4503526240780947e-05
9.16e-05,-6.957538245692386e-11,-1.01102437971167e-05
9.44e-05,-8.502211716983477e-11,9.653800455234013e-08
9.72e-05,-6.910360868526461e-11,1.0228710186308708e-05
0.0001,-3.245518556248996e-11,1.4535268036760056e-05
0.0001028,1.0341673363112365e-11,1.4961658096756348e-05
0.0001056,5.037162060392845e-11,1.247250968731054e-05
0.0001084,7.70648561585268e-11,5.284424801244682e-06
0.0001116,7.696451031237145e-11,-5.349532874857714e-06
0.0001144,5.0135964017930236e-11,-1.2501879361675456e-05
0.0001172,1.0059263525995535e-11,-1.4967559918946058e-05
0.00012,-3.272937282291022e-11,-1.4522471732129825e-05
0.0001228,-6.929618937499963e-11,-1.0180731550841528e-05
0.0001256,-8.50231964464698e-11,-1.7994466291264076e-08
0.0001284,-6.93841265878457e-11,1.0158649951314896e-05
0.0001316,-3.2854923517602116e-11,1.4516555290292102e-05
0.0001344,9.929827795330081e-12,1.497022604993926e-05
0.0001372,5.002780311085771e-11,1.2515265766629706e-05
0.00014,7.69181230076916e-11,5.379300908314986e-06
0.0001428,7.711042370921092e-11,-5.254529025721159e-06
0.0001456,5.0479411468093733e-11,-1.2458981927698424e-05
0.0001484,1.047103386553295e-11,-1.495891582514275e-05
0.0001516,-3.232947526899392e-11,-1.454107813819809e-05
0.0001544,-6.901506865095278e-11,-1.025059563548807e-05
0.0001572,-8.502112815590037e-11,-1.3252458578660885e-07
0.00016,-6.966270845472417e-11,1.0087966586295673e-05
0.0001628,-3.32541384413265e-11,1.4497502855169263e-05
0.0001656,9.517756451555867e-12,1.4978551968374585e-05
0.0001684,4.968282383077341e-11,1.255757274287051e-05
0.0001716,7.676879176769307e-11,5.47376475585162e-06
0.0001744,7.725371775168854e-11,-5.1591244496081726e-06
0.0001772,5.082166544416126e-11,-1.2415633916394573e-05
0.00018,1.0882551168185593e-11,-1.4950029133913947e-05
0.0001828,-3.192908489703984e-11,-1.4559347389010557e-05
0.0001856,-6.873204714252356e-11,-1.0319834455682848e-05
0.0001884,-8.50159127713978e-11,-2.470373933490434e-07
0.0001916,-6.993932774106422e-11,1.001666192355212e-05
0.0001944,-3.365280735338542e-11,1.4478108820329766e-05
0.0001972,9.105480066490794e-12,1.4986636278909396e-05
0.0002,4.933670694487964e-11,1.259943182028431e-05
0.0002028,7.661687917624659e-11,5.567807773210081e-06
0.0002056,7.739437684811607e-11,-5.063328107741199e-06
0.0002084,5.116270196629416e-11,-1.2371834284064715e-05
0.0002116,1.129379475054319e-11,-1.494089941478671e-05
0.0002144,-3.1528224638512013e-11,-1.457728143033e-05
0.0002172,-6.844715189428107e-11,-1.0388446603638819e-05
0.00022,-8.500755148475554e-11,-3.615179540331773e-07
0.0002228,-7.021395818960454e-11,9.944737967673318e-06
0.0002256,-3.4050907339263716e-11,1.4458371287558264e-05
0.0002284,8.693019308898642e-12,1.49944794079793e-05
0.0002316,4.898947664173799e-11,1.2640844277835177e-05
0.0002344,7.646240242203703e-11,5.6614215819861166e-06
0.0002372,7.753238594132316e-11,-4.967149105589019e-06
0.00024,5.1502497219379004e-11,-1.2327582050289364e-05
0.0002428,1.1704744038974089e-11,-1.4931526234213794e-05
0.0002456,-3.1126917316315156e-11,-1.4594882224548869e-05
0.0002484,-6.816041009201169e-11,-1.0456430864842963e-05
0.0002516,-8.499604620186178e-11,-4.75951380579914e-07
0.0002544,-7.048657387167819e-11,9.872196888069865e-06
0.0002572,-3.4448415601830956e-11,1.4438288369884928e-05
0.00026,8.280394728570522e-12,1.5002081782089326e-05
0.0002628,4.864115706842596e-11,1.2681811471938015e-05
0.0002656,7.630537911527905e-11,5.75459800941483e-06
0.0002684,7.7667730529202e-11,-4.870596677556161e-06
0.0002716,5.1841027598344925e-11,-1.2282876293822175e-05
0.0002744,1.2115378621752198e-11,-1.4921909154458458e-05
0.0002772,-3.072518559210461e-11,-1.4612151751363315e-05
0.00028,-6.787184901616954e-11,-1.0523786223146624e-05
0.0002828,-8.498139953563834e-11,-5.903228552522199e-07
0.0002856,-7.075714922643843e-11,9.799041011046742e-06
0.0002884,-3.4845309512164186e-11,1.4417858189776202e-05
0.0002916,7.867626703631523e-12,1.5009443828143652e-05
0.0002944,4.829177228139028e-11,1.2722334838854158e-05
0.0002972,7.614582725648753e-11,5.84732910119314e-06
0.0003,7.78003966829664e-11,-4.773680171377347e-06
0.0003028,5.2178269752220565e-11,-1.223771614819405e-05
0.0003056,1.2525678300492075e-11,-1.4912047732337047e-05
0.0003084,-3.03230519138376e-11,-1.4629092008233248e-05
0.0003116,-6.758149599448459e-11,-1.0590511865258411e-05
0.0003144,-8.496361479636927e-11,-7.046176514029326e-07
0.0003172,-7.102565909820669e-11,9.725272811427834e-06
0.00032,-3.524156665914811e-11,1.4397078877134379e-05
0.0003228,7.45473538862793e-12,1.5016565973620699e-05
0.0003256,4.7941346197406556e-11,1.2762415896714568e-05
0.0003284,7.598376520376813e-11,5.939607133582225e-06
0.0003316,7.793037106293876e-11,-4.676409032381188e-06
0.0003344,5.2514200626426814e-11,-1.2192100797092062e-05
0.0003372,1.2935623140288216e-11,-1.4901941517836626e-05
0.00034,-2.992053846418114e-11,-1.4645705010616328e-05
0.0003428,-6.728937835424334e-11,-1.0656607184559046e-05
0.0003456,-8.494269597950787e-11,-8.188211545739968e-07
0.0003484,-7.129207877153867e-11,9.650894903846382e-06
0.0003516,-3.563716489813187e-11,1.437594856708495e-05
0.0003544,7.041740663097617e-12,1.5023448646601134e-05
0.0003572,4.758990254440781e-11,1.2802056247215633e-05
0.00036,7.581921163845923e-11,6.031424624916161e-06
0.0003628,7.805764093205047e-11,-4.578792787507188e-06
0.0003656,5.284879750375298e-11,-1.214602946944651e-05
