s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233580614642302e-11,4.633735024710055e-06
2.4000000000000003e-06,-7.376005699169092e-11,8.899010084179164e-06
3.6000000000000007e-06,-6.061030366729845e-11,1.1929338791355956e-05
4.800000000000001e-06,-4.442467384963466e-11,1.3794993772842163e-05
6.4000000000000006e-06,-2.6491726888917543e-11,1.477365745534092e-05
7.6e-06,-7.7545822559056e-12,1.5114307370752207e-05
8.8e-06,1.1083691692202172e-11,1.4945535549539156e-05
1e-05,2.939584746342789e-11,1.426028433496818e-05
1.12e-05,4.646496763621145e-11,1.2925161142925818e-05
1.24e-05,6.134572855853737e-11,1.0719250391490252e-05
1.36e-05,7.281708520148325e-11,7.451260246377535e-06
1.52e-05,7.954936559651078e-11,3.1803272528884016e-06
1.64e-05,8.054974765775187e-11,-1.60300358494809e-06
1.76e-05,7.565489013017995e-11,-6.1210994850219046e-06
1.88e-05,6.562411335662784e-11,-9.750323309009171e-06
2e-05,5.173495406580744e-11,-1.2296876890201787e-05
2.12e-05,3.5277657501471194e-11,-1.3896318984473288e-05
2.24e-05,1.7292126350741106e-11,-1.4778226905177107e-05
2.36e-05,-1.4412958425933953e-12,-1.5112170715178048e-05
2.52e-05,-2.0283169234871664e-11,-1.4949277046840361e-05
2.64e-05,-3.857467619988742e-11,-1.4206315001188181e-05
2.76e-05,-5.546952626151859e-11,-1.266975468078959e-05
2.88e-05,-6.979777344230254e-11,-1.0053148339157239e-05
3e-05,-8.007368753375521e-11,-6.1819984799599945e-06
3.12e-05,-8.482109065430133e-11,-1.2952462500357827e-06
3.24e-05,-8.320871650224458e-11,3.83287506522438e-06
3.36e-05,-7.553071006700481e-11,8.276593405421031e-06
3.52e-05,-6.302706029439146e-11,1.1515969488258466e-05
3.64e-05,-4.724383661384587e-11,1.3556348377286614e-05
3.76e-05,-2.952552750204112e-11,1.4661596328955876e-05
3.88e-05,-1.086808627021491e-11,1.5094977078206576e-05
4e-05,7.99663877617156e-12,1.500709860834093e-05
4.12e-05,2.6440576223798653e-11,1.4413048450436857e-05
4.24e-05,4.377231914022274e-11,1.3198819350102232e-05
4.36e-05,5.909117815573404e-11,1.1152694193175175e-05
4.52e-05,7.121747357068557e-11,8.06559371828247e-06
4.64e-05,7.881545713087167e-11,3.938361953839452e-06
4.76e-05,8.079863775148804e-11,-8.111139348116537e-07
4.88e-05,7.684526054805393e-11,-5.425490863719886e-06
5e-05,6.758032694301081e-11,-9.226552415262394e-06
5.12e-05,5.423401739663577e-11,-1.1948119054431513e-05
5.24e-05,3.812073768726661e-11,-1.3687908843792667e-05
5.36e-05,2.0327607050815628e-11,-1.4673765327791147e-05
5.52e-05,1.671576659590249e-12,-1.5091070137934914e-05
5.64e-05,-1.7195181998129903e-11,-1.5012166683691245e-05
5.76e-05,-3.562868717293168e-11,-1.4376325743792011e-05
5.88e-05,-5.282464169896381e-11,-1.2989795563092228e-05
