s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852685529461048e-11,6.147051036272556e-06
2.8000000000000003e-06,-1.8603251249082492e-11,6.745627748468982e-06
4.4e-06,-8.735052696346192e-12,7.017425501194866e-06
5.600000000000001e-06,1.3014523077456954e-12,6.98415057080061e-06
7.200000000000001e-06,1.1079823636809596e-11,6.6567952334007e-06
8.400000000000001e-06,2.0180670365133123e-11,6.0348830778991356e-06
1e-05,2.8180047747138378e-11,5.114517109597596e-06
1.16e-05,3.4654660732927026e-11,3.903427083306051e-06
1.28e-05,3.921120741263946e-11,2.4386440033106793e-06
1.44e-05,4.1537943664937925e-11,7.982036873129386e-07
1.56e-05,4.1462627157527096e-11,-9.029616701029262e-07
1.72e-05,3.8990982630274227e-11,-2.5355550976951726e-06
1.84e-05,3.430535019299225e-11,-3.986440477004837e-06
2e-05,2.7724267613170716e-11,-5.180204536109498e-06
2.16e-05,1.9644214781373385e-11,-6.082087495688176e-06
2.28e-05,1.0489115684329151e-11,-6.685601231052171e-06
2.44e-05,6.825621762849931e-13,-6.994809928403633e-06
2.56e-05,-9.356072389958875e-12,-7.009629034852942e-06
2.72e-05,-1.9199339872938637e-11,-6.7182829430870015e-06
2.84e-05,-2.8394841641664688e-11,-6.09864704382932e-06
3e-05,-3.645732653930675e-11,-5.129613037419575e-06
3.16e-05,-4.288415808103045e-11,-3.812059099161679e-06
3.28e-05,-4.7204573919103274e-11,-2.1935135686188867e-06
3.44e-05,-4.90588046045762e-11,-3.8240223973378264e-07
3.56e-05,-4.828023712858234e-11,1.4638756641557765e-06
3.72e-05,-4.4939774034963006e-11,3.178140179823729e-06
3.84e-05,-3.9326471594992637e-11,4.628593676418349e-06
4e-05,-3.187606040459202e-11,5.743181182822907e-06
4.16e-05,-2.308605501685279e-11,6.504632354067286e-06
4.28e-05,-1.3452514822078727e-11,6.927986123422928e-06
4.44e-05,-3.441403376795842e-12,7.03691848757237e-06
4.56e-05,6.511427724105956e-12,6.848172465283254e-06
4.72e-05,1.5985320393269866e-11,6.36620437057038e-06
4.84e-05,2.455910158611319e-11,5.587229403046734e-06
5e-05,3.1807082261528467e-11,4.511282620021209e-06
