s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.66123571375242e-11,-8.059072905762236e-06
4.000000000000001e-06,5.604042062826555e-11,-1.3042985699055078e-05
5.600000000000001e-06,2.8583887533258365e-11,-1.5443199523731973e-05
7.6e-06,-1.7533947229932747e-12,-1.6195739664542218e-05
9.6e-06,-3.231159464373205e-11,-1.566369966153864e-05
1.16e-05,-6.028464933181252e-11,-1.3320739690284196e-05
1.32e-05,-8.115562751419032e-11,-8.018342871849763e-06
1.52e-05,-8.887221176323596e-11,2.3700061683457238e-07
1.72e-05,-8.032292408574282e-11,8.388130339650096e-06
1.92e-05,-5.892346471398835e-11,1.3509869312086328e-05
2.08e-05,-3.0719057606973834e-11,1.5729148981296725e-05
2.28e-05,-1.1058399282569009e-13,1.6187521871935124e-05
2.48e-05,3.014668051833928e-11,1.5363852396418344e-05
2.68e-05,5.735400704811793e-11,1.2851001272594737e-05
2.84e-05,7.741243338481147e-11,7.709277950641336e-06
3.04e-05,8.502215969264774e-11,-1.6994988303438579e-09
3.24e-05,7.740641349334076e-11,-7.712000123626993e-06
3.44e-05,5.7343975473326505e-11,-1.2852507165285395e-05
3.6e-05,3.0134688197618155e-11,-1.5364480196998342e-05
3.8e-05,-1.232192721908243e-13,-1.6187598015754032e-05
4e-05,-3.073133429177485e-11,-1.5728663804065954e-05
4.2e-05,-5.893400888035994e-11,-1.3508446508149299e-05
4.4e-05,-8.032947232696413e-11,-8.385321709516127e-06
4.56e-05,-8.887239476062173e-11,-2.3335456873959329e-07
4.76e-05,-8.114936502989523e-11,8.021223522852696e-06
4.96e-05,-6.027425145349441e-11,1.3322227079509856e-05
5.16e-05,-3.229936924523079e-11,1.566422166961377e-05
5.32e-05,-1.7407542263495236e-12,1.6195689378503647e-05
5.52e-05,2.8595939696207663e-11,1.5442606337554623e-05
5.72e-05,5.605059887312777e-11,1.3041537523362723e-05
5.92e-05,7.661864613149307e-11,8.056413363692334e-06
6.08e-05,8.500034089377667e-11,4.3660374661276567e-07
6.28e-05,7.816522850667644e-11,-7.356995825337679e-06
6.48e-05,5.862802260624844e-11,-1.2654538495899633e-05
6.68e-05,3.167728700036772e-11,-1.5281248436188388e-05
6.84e-05,1.5058440500912733e-12,-1.617612471300677e-05
7.04e-05,-2.9144958880570205e-11,-1.5788937355822344e-05
7.24e-05,-5.756514029079292e-11,-1.3687891756191598e-05
7.44e-05,-7.946707310003871e-11,-8.742860138452171e-06
7.6e-05,-8.882538895401068e-11,-7.032977699375244e-07
7.8e-05,-8.193835279386468e-11,7.645192215897633e-06
8e-05,-6.160552971354147e-11,1.3126189171788822e-05
8.2e-05,-3.38725662765377e-11,1.5594482004666178e-05
8.4e-05,-3.371162918954844e-12,1.620051579325926e-05
8.56e-05,2.7037955111153157e-11,1.551694216356586e-05
8.76e-05,5.472885590507465e-11,1.3224679129628789e-05
8.96e-05,7.579069192872609e-11,8.39533706780406e-06
