s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.429911072311782e-11,2.9065833099749563e-06
4.000000000000001e-06,4.746775800366494e-11,1.7064864461076445e-07
6e-06,4.4972395178214525e-11,-2.5931051471856187e-06
8.000000000000001e-06,3.7236810139920805e-11,-4.956324186711661e-06
1e-05,2.541750192404164e-11,-6.668361203506961e-06
1.2e-05,1.0927172875986812e-11,-7.67599379535992e-06
1.4e-05,-4.867692028847195e-12,-8.006294048915014e-06
1.6e-05,-2.0661201812620074e-11,-7.652377632396201e-06
1.8e-05,-3.5059709763145065e-11,-6.5382419678555725e-06
2e-05,-4.6457461083585116e-11,-4.587802451320757e-06
2.2e-05,-5.316062161377444e-11,-1.8906141700261116e-06
2.4e-05,-5.391677102517634e-11,1.1635203013572182e-06
2.6e-05,-4.8570018893898904e-11,3.994258046571811e-06
2.8e-05,-3.8157654634092524e-11,6.1439013638719574e-06
3e-05,-2.4329607893989303e-11,7.456415018275289e-06
3.2e-05,-8.738796171986149e-12,7.985275477245858e-06
3.4e-05,7.17583922372795e-12,7.817119756701285e-06
3.6e-05,2.2103202179779958e-11,6.975987030000778e-06
3.8e-05,3.469919656986351e-11,5.434897142403901e-06
4e-05,4.354627762509897e-11,3.2149037626572317e-06
4.2e-05,4.738341526357873e-11,5.132609169387718e-07
4.4e-05,4.557131918093304e-11,-2.2719005521006107e-06
4.6e-05,3.8419761735922906e-11,-4.7015887797625356e-06
4.8e-05,2.7021469887424347e-11,-6.498527162591799e-06
5e-05,1.2780194954852995e-11,-7.590440723341129e-06
5.2e-05,-2.926179319021253e-12,-8.00186765485109e-06
5.4e-05,-1.8790715649452667e-11,-7.733798928083234e-06
5.6e-05,-3.343944011285207e-11,-6.717168170527259e-06
5.8e-05,-4.529291800682843e-11,-4.868490610378546e-06
6e-05,-5.2647791021402915e-11,-2.247317287354838e-06
6.2e-05,-5.4159579671193406e-11,7.933366852677612e-07
6.4e-05,-4.951772656019923e-11,3.6808447416913813e-06
6.6e-05,-3.96370175268649e-11,5.927406557902539e-06
6.8e-05,-2.6131483419640985e-11,7.340988193613851e-06
7e-05,-1.0673568991529295e-11,7.959581824261094e-06
7.2e-05,5.272590861574992e-12,7.873137670429592e-06
7.4e-05,2.0389444830979313e-11,7.114671322057016e-06
7.6e-05,3.334311914024585e-11,5.659579910357067e-06
7.8e-05,4.271899327077193e-11,3.5158602265959995e-06
8e-05,4.721474432812353e-11,8.545862907125616e-07
8.2e-05,4.609071454279208e-11,-1.9452390367708882e-06
8.4e-05,3.953991510289033e-11,-4.437272070034925e-06
8.6e-05,2.8583711691385638e-11,-6.318208378974986e-06
8.8e-05,1.4611785756603823e-11,-7.494921659610131e-06
9e-05,-9.870725190199345e-13,-7.98754893893959e-06
9.2e-05,-1.6902631174036e-11,-7.804247800798766e-06
9.4e-05,-3.177828530588675e-11,-6.8836891068654414e-06
9.6e-05,-4.4061832349892706e-11,-5.137421375446097e-06
9.8e-05,-5.204768714765915e-11,-2.5975354712901767e-06
0.0001,-5.4310259803688326e-11,4.207774004053884e-07
0.000102,-5.03875340102279e-11,3.3575906688775095e-06
0.000104,-4.1063078092463766e-11,5.698367217142021e-06
0.000106,-2.790495247267501e-11,7.213822948661216e-06
0.000108,-1.2601352748955805e-11,7.923606147227265e-06
0.00011,3.3571818349554485e-12,7.919356758493248e-06
0.000112,1.864401583876634e-11,7.243080353173055e-06
0.000114,3.1934340592536095e-11,5.873924913554287e-06
0.000116,4.181925021418132e-11,3.8089165329874925e-06
0.000118,4.696220265537694e-11,1.1937775427104965e-06
0.00012,4.6529231147131664e-11,-1.6138475514822984e-06
0.000122,4.05948595581768e-11,-4.1636831283525845e-06
0.000124,3.010165779802941e-11,-6.127393873058968e-06
0.000126,1.6419577917966413e-11,-7.389369059761958e-06
