s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116306015280358e-11,5.503588807045633e-06
2.8000000000000003e-06,-6.934305595937995e-11,1.0168220650343857e-05
4.4e-06,-5.190821535447347e-11,1.3091906056979248e-05
6e-06,-3.125815842137572e-11,1.4588673440037005e-05
7.6e-06,-9.16199033755184e-12,1.5106845673262578e-05
8.8e-06,1.3147373061155708e-11,1.4896107976748718e-05
1.04e-05,3.461137753157584e-11,1.3941458773517581e-05
1.2e-05,5.3964079500009706e-11,1.1987048699401627e-05
1.32e-05,6.944908827151263e-11,8.664329550041375e-06
1.48e-05,7.889318427865774e-11,3.864536257098279e-06
1.64e-05,8.047202695960033e-11,-1.7763893680406735e-06
1.76e-05,7.383481781380116e-11,-7.014760340285341e-06
1.92e-05,6.036477371178845e-11,-1.0912969200768927e-05
2.08e-05,4.2232941572119726e-11,-1.3342343865447091e-05
2.24e-05,2.1393534134561578e-11,-1.4632869014074395e-05
2.36e-05,-7.248320554511504e-13,-1.5108063898411287e-05
2.52e-05,-2.3028029980415982e-11,-1.4879648346717616e-05
2.68e-05,-4.4395075296225394e-11,-1.3796889062715261e-05
2.8e-05,-6.329325722686636e-11,-1.1466906894568213e-05
2.96e-05,-7.753475049667465e-11,-7.46030839599269e-06
3.12e-05,-8.4598453880153e-11,-1.873850646572941e-06
3.24e-05,-8.284450749243748e-11,4.187521347893554e-06
3.4e-05,-7.27081537311205e-11,9.233389990338615e-06
3.56e-05,-5.635484851682124e-11,1.255356746810811e-05
3.72e-05,-3.627310343413104e-11,1.4340618989288008e-05
3.84e-05,-1.4390237236407278e-11,1.5055854161663717e-05
4e-05,7.96408802930216e-12,1.5007247124430276e-05
4.16e-05,2.972583446236126e-11,1.4241597889268739e-05
4.28e-05,4.97090909298874e-11,1.2553798354158061e-05
4.44e-05,6.628505299318975e-11,9.579240733009813e-06
4.6e-05,7.733785633004679e-11,5.100801402331633e-06
4.76e-05,8.0857320699581e-11,-4.443962683302257e-07
4.88e-05,7.60729439208252e-11,-5.887894519354021e-06
5.04e-05,6.401552060619052e-11,-1.0139504184505124e-05
5.2e-05,4.678090625267046e-11,-1.2890614985544792e-05
5.32e-05,2.6428443576624725e-11,-1.4413193315400043e-05
5.48e-05,4.504279790281054e-12,-1.5059915380014819e-05
5.64e-05,-1.784874213214098e-11,-1.4999707065422547e-05
5.76e-05,-3.95510524988042e-11,-1.414434618408642e-05
5.92e-05,-5.919790679235993e-11,-1.2149666903589165e-05
