s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.142208024869384e-11,-8.141501222213303e-06
1.32e-05,-5.273670246683221e-11,-2.54920525592105e-06
2e-05,-3.723802321493295e-11,6.011423645717635e-06
2.68e-05,1.1090810068281779e-11,7.635595279324993e-06
3.32e-05,4.6517970375207765e-11,1.534128936299985e-06
4e-05,2.7218082751001248e-11,-6.17461062527962e-06
4.68e-05,-2.069945369380832e-11,-7.484564751852407e-06
5.32e-05,-5.411714207725721e-11,-7.196597228455049e-07
6e-05,-2.7963054640257735e-11,6.8743767782373285e-06
6.68e-05,2.0083661839682695e-11,6.832137147067374e-06
7.32e-05,4.6877209045666e-11,-1.7311066182817144e-07
8e-05,1.8263385599058048e-11,-6.997903662841583e-06
8.68e-05,-2.9842231147833854e-11,-6.711287819997658e-06
9.32e-05,-5.398964467760817e-11,1.0907104260292653e-06
0.0001,-1.8831327744200104e-11,7.634421448354095e-06
0.0001068,2.9056705771553226e-11,5.9960954694922545e-06
0.0001132,4.628738535763604e-11,-1.8877763556089416e-06
0.00012,9.210551900746645e-12,-7.789153755640625e-06
0.0001268,-3.911524151759521e-11,-5.80460392889238e-06
0.0001332,-5.214505596181218e-11,2.9205587939428514e-06
0.00014,-9.483674729813963e-12,8.23482897909469e-06
0.0001468,3.763193980722093e-11,4.959132257235048e-06
0.0001532,4.356729541976618e-11,-3.589518340665894e-06
0.00016,-2.706318685696206e-13,-8.31983230451646e-06
0.0001668,-4.732612935561779e-11,-4.5330238288217694e-06
0.0001732,-4.7032815079770113e-11,4.596460427784174e-06
0.00018,1.375129240082205e-13,8.308597882944634e-06
0.0001868,4.375134595448845e-11,3.5208932708559035e-06
0.0001932,3.730118510645668e-11,-5.01058919608896e-06
0.0002,-9.887149726588915e-12,-8.217217722142626e-06
0.0002068,-5.227909731334686e-11,-2.8438615613117397e-06
0.0002132,-3.8728109363421975e-11,5.848756566052685e-06
0.00022,9.602499442800436e-12,7.75797227962699e-06
0.0002268,4.634175514282707e-11,1.8142749466060416e-06
0.0002332,2.8675454097898487e-11,-6.033734820712839e-06
0.00024,-1.921981291744785e-11,-7.603676797592121e-06
0.0002468,-5.402112068905585e-11,-1.0135587622793892e-06
0.0002532,-2.9451307844980025e-11,6.745471148526591e-06
0.00026,1.8641259542754316e-11,6.963500471769335e-06
0.0002668,4.68797702110713e-11,1.0124654295586984e-07
0.0002732,1.970588203703189e-11,-6.866544489895903e-06
0.00028,-2.835217304348144e-11,-6.840840291001776e-06
0.0002868,-5.4095540197418e-11,7.965321577657787e-07
0.0002932,-2.031243316338668e-11,7.515994552684372e-06
0.0003,2.7599878700254518e-11,6.138113078583216e-06
0.0003068,4.647634769013985e-11,-1.6074061009052658e-06
0.0003132,1.0702265162132389e-11,-7.668097731490964e-06
0.00032,-3.762980491290494e-11,-5.969689717531962e-06
0.0003268,-5.2624901197411927e-11,2.626606986629329e-06
0.0003332,-1.1020977810402724e-11,8.162562738863228e-06
0.00034,3.634626067061562e-11,5.151454965163978e-06
0.0003468,4.423328402283963e-11,-3.3248522742586695e-06
0.0003532,1.2860449161679067e-12,-8.270427327909587e-06
0.00036,-4.6173354426110316e-11,-4.770721552092867e-06
0.0003668,-4.8118270130600504e-11,4.349866336484543e-06
0.0003732,-1.4221218155266585e-12,8.344738214402039e-06
0.00038,4.301126537450533e-11,3.7799614724331276e-06
0.0003868,3.853883686797554e-11,-4.80985409223563e-06
0.0003932,-8.34354938977942e-12,-8.279016280278964e-06
0.0004,-5.1733744944703237e-11,-3.135290423892081e-06
