s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.398122436187455e-11,1.1710277105448303e-05
2.4000000000000003e-06,2.741089042900317e-11,1.1055284054796874e-05
3.6000000000000007e-06,3.9827252964337094e-11,9.975293097316576e-06
4.800000000000001e-06,5.0684972391779344e-11,8.393228077064141e-06
6e-06,5.935792868689124e-11,6.257934999762813e-06
7.200000000000001e-06,6.5204592826374e-11,3.6047889089643586e-06
8.400000000000001e-06,6.770131325321858e-11,6.028196610487002e-07
9.6e-06,6.659818915303836e-11,-2.461537901878496e-06
1.04e-05,6.200770789619138e-11,-5.278599743197534e-06
1.16e-05,5.4363731363623656e-11,-7.626847710444707e-06
1.28e-05,4.428057678043228e-11,-9.421954718587965e-06
1.4e-05,3.2402188652140286e-11,-1.0688823389656988e-05
1.52e-05,1.9308703026664468e-11,-1.1500826276380155e-05
1.64e-05,5.491818217825649e-12,-1.1928146949065741e-05
1.76e-05,-8.621831943564655e-12,-1.2007871663295895e-05
1.88e-05,-2.2622751158785642e-11,-1.1730858375487163e-05
2e-05,-3.6061874259464055e-11,-1.103942927671494e-05
2.12e-05,-4.839773196217729e-11,-9.837260783563729e-06
2.24e-05,-5.896696286783851e-11,-8.02130073231836e-06
2.36e-05,-6.701081314450136e-11,-5.545687627570698e-06
2.48e-05,-7.179115468886087e-11,-2.504174030618449e-06
2.6e-05,-7.278730323588327e-11,8.280928846480776e-07
2.72e-05,-6.98820264515844e-11,4.061587900262466e-06
2.84e-05,-6.3408599812075e-11,6.847217310494774e-06
2.96e-05,-5.402197339898587e-11,8.998710901188071e-06
3.04e-05,-4.2491116596792224e-11,1.0500817452518507e-05
3.16e-05,-2.9536102843810227e-11,1.143756404244783e-05
3.28e-05,-1.5759105650429673e-11,1.1914570426903864e-05
3.4e-05,-1.65028426566853e-12,1.2011415303087981e-05
3.52e-05,1.2367978434119414e-11,1.1762177194745605e-05
3.64e-05,2.5884564868937863e-11,1.1152314040463485e-05
