s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460491561307955e-11,-3.29499721085882e-06
4.000000000000001e-06,-4.883339415440321e-11,-8.691241822138793e-07
6e-06,-4.798033521233106e-11,1.708571830772877e-06
8.000000000000001e-06,-4.2193775535301325e-11,3.993814191957137e-06
1e-05,-3.240243548914478e-11,5.681954087158489e-06
1.2e-05,-1.9924074214406333e-11,6.683619289564461e-06
1.4e-05,-6.1026648276375265e-12,7.03840655701712e-06
1.6e-05,7.829156807992754e-12,6.800950491311929e-06
1.8e-05,2.0712106984753013e-11,5.986842565486301e-06
2e-05,3.138665242241175e-11,4.589766497000785e-06
2.2e-05,3.8713551934747066e-11,2.6537159708560037e-06
2.4e-05,4.176126923519318e-11,3.542173193779552e-07
2.6e-05,4.009612353329101e-11,-1.997215787769149e-06
2.8e-05,3.39587602143733e-11,-4.06659620110636e-06
3e-05,2.4163041814422678e-11,-5.632877224411336e-06
3.2e-05,1.1813628947600475e-11,-6.619856943170823e-06
3.4e-05,-1.926869071266995e-12,-7.028170831987573e-06
3.6e-05,-1.5904736903992622e-11,-6.853452925456024e-06
3.8e-05,-2.8917461566366652e-11,-6.050379799139722e-06
4e-05,-3.965007903229398e-11,-4.564916087048768e-06
4.2e-05,-4.674822106653965e-11,-2.435185777059428e-06
4.4e-05,-4.9121405846954977e-11,9.936888472930137e-08
4.6e-05,-4.636238251945467e-11,2.616445378113513e-06
4.8e-05,-3.8942456870240875e-11,4.702509191533157e-06
5e-05,-2.798732515792225e-11,6.13528143983885e-06
5.2e-05,-1.485608345213348e-11,6.88813761307806e-06
5.4e-05,-8.551054061044145e-13,7.017267609783808e-06
5.6e-05,1.281983894799187e-11,6.565070214701763e-06
5.8e-05,2.5015430312528655e-11,5.533491251293319e-06
6e-05,3.456897568170649e-11,3.924555089678337e-06
6.2e-05,4.0387990854579696e-11,1.8238923469377307e-06
6.4e-05,4.169326393364195e-11,-5.36032916697696e-07
6.6e-05,3.829568232661066e-11,-2.8174874835749098e-06
6.8e-05,3.0676097511934746e-11,-4.71658994739356e-06
7e-05,1.979188438604077e-11,-6.069523119596295e-06
7.2e-05,6.7882591098951964e-12,-6.839341015774751e-06
7.4e-05,-7.1763933934938434e-12,-7.03270140931889e-06
7.6e-05,-2.0940201246493997e-11,-6.630796119276001e-06
7.8e-05,-3.326195986991676e-11,-5.577287912742093e-06
8e-05,-4.279185257608479e-11,-3.837966536431184e-06
8.2e-05,-4.822671232002661e-11,-1.516907616177654e-06
8.4e-05,-4.868562713076693e-11,1.0653253398754523e-06
8.6e-05,-4.408886534625176e-11,3.4621173968802026e-06
8.8e-05,-3.519698059341609e-11,5.318157690961861e-06
9e-05,-2.3270179782631748e-11,6.4931893261755065e-06
9.2e-05,-9.66830178405388e-12,7.006076473251195e-06
9.4e-05,4.346675447505138e-12,6.9157044949867435e-06
9.6e-05,1.760488424087875e-11,6.248608482058232e-06
9.8e-05,2.8950550539922818e-11,4.9989261487319916e-06
0.0001,3.722843226566404e-11,3.189277625039548e-06
