s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672797057083e-11,-1.1966950076856697e-05
2.0000000000000003e-06,-2.5090699679083996e-11,-1.1639649098998479e-05
3.2000000000000003e-06,-3.7023035357933445e-11,-1.096907452848375e-05
4.4e-06,-4.803786553168256e-11,-9.883309669529807e-06
5.200000000000001e-06,-5.765773897491661e-11,-8.307683737443513e-06
6.4000000000000006e-06,-6.534077350547551e-11,-6.2020647614372815e-06
7.200000000000001e-06,-7.054242794947396e-11,-3.609550026568482e-06
8.400000000000001e-06,-7.282397148174179e-11,-6.904552100627947e-07
9.6e-06,-7.197240006342226e-11,2.295133261653153e-06
1.04e-05,-6.806877526465167e-11,5.064782346649793e-06
1.16e-05,-6.146145007529799e-11,7.406132202800096e-06
1.28e-05,-5.266180339699719e-11,9.22411819658016e-06
1.36e-05,-4.2223766601578726e-11,1.0526653993081168e-05
1.48e-05,-3.0658783968011404e-11,1.137820223854498e-05
1.56e-05,-1.840079283781809e-11,1.1855431105153474e-05
1.68e-05,-5.809542614235157e-12,1.2019436474097899e-05
1.8e-05,6.805301911635392e-12,1.1903122557818892e-05
1.88e-05,1.9152135988303697e-11,1.1507857968342615e-05
2e-05,3.092492956051668e-11,1.0805626986603819e-05
2.12e-05,4.1775749326223986e-11,9.746699698671235e-06
2.2e-05,5.1299518569243105e-11,8.275853110756071e-06
2.32e-05,5.904180572166497e-11,6.360111670061015e-06
2.44e-05,6.454091676112343e-11,4.024700351930656e-06
2.52e-05,6.740573344669141e-11,1.3812185145089707e-06
2.64e-05,6.740820548629962e-11,-1.376555106277624e-06
2.72e-05,6.454812831902908e-11,-4.020415155509067e-06
2.84e-05,5.905320473544518e-11,-6.356472455453168e-06
2.96e-05,5.131435276371836e-11,-8.272971744294975e-06
3.04e-05,4.1793221087965647e-11,-9.744559250116889e-06
3.16e-05,3.094430033332832e-11,-1.0804142844937053e-05
3.28e-05,1.917276620883899e-11,-1.1506934595166038e-05
3.36e-05,6.826641194735973e-12,-1.190269054949912e-05
3.48e-05,-5.787994387046795e-12,-1.2019471809047556e-05
3.56e-05,-1.837953819092977e-11,-1.1855962984037285e-05
3.68e-05,-3.063838436851071e-11,-1.1379312616311795e-05
3.8e-05,-4.220489301145977e-11,-1.0528465568030522e-05
3.88e-05,-5.264526422023631e-11,-9.226761623603126e-06
4e-05,-6.14481693321211e-11,-7.409683539231889e-06
4.12e-05,-6.805969128751511e-11,-5.069178474948525e-06
4.2e-05,-7.196828093631709e-11,-2.300108692091307e-06
4.32e-05,-7.282520473404568e-11,6.853442053679013e-07
4.44e-05,-7.054889481195211e-11,3.6047934304511067e-06
4.52e-05,-6.535188882618332e-11,6.198035257165935e-06
4.64e-05,-5.7672630008875156e-11,8.304550500322679e-06
4.72e-05,-4.8055582108334076e-11,9.881061506240628e-06
4.84e-05,-3.704269916526086e-11,1.096760068801472e-05
4.96e-05,-2.511156625349262e-11,1.1638816718109066e-05
5.04e-05,-1.2660126629253595e-11,1.1966652551765162e-05
5.16e-05,-2.151351044456544e-14,1.2000178881755778e-05
5.28e-05,1.2507006613809961e-11,1.1757905860807121e-05
5.36e-05,2.4631088034928342e-11,1.122719738273566e-05
5.48e-05,3.602840337569623e-11,1.0368724126858007e-05
5.56e-05,4.632565742182403e-11,9.12756935980974e-06
5.68e-05,5.5092367513655983e-11,7.454553160580151e-06
5.8e-05,6.186322524228016e-11,5.338809413851897e-06
5.88e-05,6.619749245066944e-11,2.842987867230029e-06
6e-05,6.776776655319111e-11,1.195298733985625e-07
6.12e-05,6.64455905897831e-11,-2.6139169222092407e-06
6.2e-05,6.23394892431882e-11,-5.136651208503624e-06
6.32e-05,5.576267235992873e-11,-7.288963182242231e-06
6.44e-05,4.714983786710426e-11,-9.00062010199074e-06
6.52e-05,3.696705454370313e-11,-1.027743514594126e-05
6.64e-05,2.5649192767262624e-11,-1.11666990833807e-05
6.72e-05,1.3574565778260986e-11,-1.1723845090804155e-05
6.84e-05,1.069164228824811e-12,-1.1990107672651782e-05
6.96e-05,-1.1571400761009077e-11,-1.1980679182710217e-05
7.04e-05,-2.4051421095550137e-11,-1.1679791483369189e-05
7.16e-05,-3.604211352423171e-11,-1.1040841544804399e-05
7.28e-05,-4.715201356044743e-11,-9.993288448133813e-06
7.36e-05,-5.691037048434421e-11,-8.461497747615545e-06
7.48e-05,-6.477909419253243e-11,-6.400573503315978e-06
7.56e-05,-7.021019759047082e-11,-3.844786251750376e-06
7.68e-05,-7.27511130609631e-11,-9.442810538207763e-07
7.8e-05,-7.216592315315549e-11,2.046981110006242e-06
7.88e-05,-6.851042380248e-11,4.8446289282959746e-06
8e-05,-6.211365038049283e-11,7.227625484257903e-06
8.12e-05,-5.3478058250810974e-11,9.090786664798552e-06
8.2e-05,-4.3157970365744325e-11,1.0434926667011314e-05
8.32e-05,-3.167045073032566e-11,1.1321625975583413e-05
8.44e-05,-1.9456284884859057e-11,1.1827845872294233e-05
8.52e-05,-6.8807567891296945e-12,1.201666254914592e-05
8.64e-05,5.743419386129423e-12,1.1923591341888038e-05
8.72e-05,1.812439875107055e-11,1.1552654309037234e-05
8.84e-05,2.9958547012690515e-11,1.0878118377692236e-05
8.96e-05,4.0902303794263316e-11,9.851610077682494e-06
9.04e-05,5.055553572184104e-11,8.417463990008896e-06
9.16e-05,5.846689630039608e-11,6.539475643795241e-06
9.28e-05,6.417272512872233e-11,4.236580052686086e-06
9.36e-05,6.727230249314346e-11,1.6126191745020306e-06
9.48e-05,6.752055618923107e-11,-1.1442970554385348e-06
9.56e-05,6.489694911698302e-11,-3.806229375917817e-06
9.68e-05,5.961166308838934e-11,-6.1739842887523044e-06
9.8e-05,5.2045310095178746e-11,-8.128071047506578e-06
9.88e-05,4.265699029967644e-11,-9.636623060304709e-06
0.0001,3.190397342508995e-11,-1.0729046463240575e-05
0.0001012,2.019632906626427e-11,-1.1459906592743289e-05
0.000102,7.886570723197493e-12,-1.188019954750042e-05
0.0001032,-4.716620397181202e-12,-1.2020214992126668e-05
0.0001044,-1.7321641513446715e-11,-1.1881275298378895e-05
0.0001052,-2.9621697707019957e-11,-1.1433162164576622e-05
0.0001064,-4.1262499499391563e-11,-1.0616888929182248e-05
0.0001072,-5.1817059306975046e-11,-9.356289627715252e-06
0.0001084,-6.077991507563904e-11,-7.584297166888234e-06
0.0001096,-6.759817042628039e-11,-5.286121600604861e-06
0.0001104,-7.175226725967966e-11,-2.5466329413643494e-06
0.0001116,-7.287495982930498e-11,4.3101885795767153e-07
0.0001128,-7.085962363450047e-11,3.3671038152889952e-06
0.0001136,-6.589535289230762e-11,5.995890413130502e-06
0.0001148,-5.840583439177433e-11,8.146808626996149e-06
0.0001155999999999,-4.893127074875406e-11,9.767479670984212e-06
0.0001167999999999,-3.801695800474786e-11,1.0892799549035102e-05
0.000118,-2.614708169217654e-11,1.1596178006307921e-05
0.0001188,-1.372605351626025e-11,1.1950790027605307e-05
0.00012,-1.0914863773662923e-12,1.2008073165498778e-05
0.0001212,1.145758368556544e-11,1.1789222546033293e-05
0.000122,2.3627824404305082e-11,1.128413908965408e-05
0.0001232,3.510032777040861e-11,1.0455439079564602e-05
0.0001244,4.5506665146297374e-11,9.248865261699845e-06
0.0001252,5.442081095652407e-11,7.613626483589371e-06
