s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744574510596e-11,3.716662437222865e-06
1.6e-06,-8.546642045332606e-11,7.132476589301181e-06
2.4000000000000003e-06,-7.895191511645034e-11,1.0034091709150864e-05
3.2000000000000003e-06,-7.047304672223182e-11,1.233348332724276e-05
3.6000000000000007e-06,-6.048262205577929e-11,1.4049421111362543e-05
4.4e-06,-4.9393238943391286e-11,1.5261592368787196e-05
5.200000000000001e-06,-3.7548354771604236e-11,1.6067544961975727e-05
6e-06,-2.522018753362981e-11,1.6555333101624585e-05
6.800000000000001e-06,-1.262242384428317e-11,1.6790816265470042e-05
7.6e-06,7.120196544801098e-14,1.681380065248327e-05
8.400000000000001e-06,1.2707082970018083e-11,1.6637924174784477e-05
9.2e-06,2.5132264899664087e-11,1.6251404313964704e-05
1e-05,3.717555113037437e-11,1.5617847298517094e-05
1.04e-05,4.8629499940546206e-11,1.4678115041686364e-05
1.12e-05,5.923503953458576e-11,1.3355995704040889e-05
1.2e-05,6.867309246683876e-11,1.1571868399690061e-05
1.28e-05,7.657081266110875e-11,9.268161458754973e-06
1.36e-05,8.253136712157114e-11,6.445291938766803e-06
1.44e-05,8.619126783682784e-11,3.195510435849213e-06
1.52e-05,8.729518147651102e-11,-2.8887342026764445e-07
1.6e-05,8.576079256256115e-11,-3.7513810392617532e-06
1.68e-05,8.170183000588055e-11,-6.9417889446012315e-06
1.72e-05,7.539652306497901e-11,-9.683003132019656e-06
1.8e-05,6.721875612403799e-11,-1.1899412814283299e-05
1.88e-05,5.756465094679264e-11,-1.3602748956903243e-05
1.96e-05,4.679954485428321e-11,-1.4856471434599217e-05
2.04e-05,3.5232590077038135e-11,-1.5741047035677782e-05
2.12e-05,2.3113543632801616e-11,-1.6330552508882393e-05
2.2e-05,1.0642734298130223e-11,-1.6680633964338365e-05
2.28e-05,-2.0129056923182217e-12,-1.682372006195934e-05
2.32e-05,-1.4701626840837775e-11,-1.6767470595068424e-05
2.4e-05,-2.7267869334203564e-11,-1.649399938666888e-05
2.48e-05,-3.9532697597697095e-11,-1.595916244471074e-05
2.56e-05,-5.127401088585651e-11,-1.5093029111119017e-05
2.64e-05,-6.220850583983165e-11,-1.380479012147633e-05
2.72e-05,-7.198066697752396e-11,-1.1997498861584788e-05
2.8e-05,-8.016842571776779e-11,-9.598183394484828e-06
2.88e-05,-8.631754530853832e-11,-6.6027476583996236e-06
2.96e-05,-9.00110846756547e-11,-3.1197702328469167e-06
3e-05,-9.096165646432858e-11,6.187610459784638e-07
3.08e-05,-8.90903472767288e-11,4.305236644999927e-06
3.16e-05,-8.455052554407234e-11,7.648052428035046e-06
3.24e-05,-7.768240967713992e-11,1.045352509813989e-05
3.32e-05,-6.892477921175577e-11,1.2653608674720547e-05
3.4e-05,-5.87272733617792e-11,1.4280438567966601e-05
3.48e-05,-4.749226125053728e-11,1.5419230617362513e-05
3.56e-05,-3.5551113813797456e-11,1.6167401929117805e-05
3.64e-05,-2.3165325941699915e-11,1.660992350976237e-05
3.68e-05,-1.0540680586581165e-11,1.6808491095210412e-05
3.76e-05,2.153751769986558e-12,1.6798576179643887e-05
3.84e-05,1.4765792029271878e-11,1.6589590226165482e-05
3.92e-05,2.714077150377819e-11,1.6165647633671072e-05
4e-05,3.9102740507090316e-11,1.5486433816385108e-05
4.08e-05,5.0436720291392254e-11,1.44894619634341e-05
4.16e-05,6.087408146556647e-11,1.309674380316835e-05
4.24e-05,7.008596814453982e-11,1.1230191317695745e-05
4.32e-05,7.769281646062853e-11,8.839116786415797e-06
4.36e-05,8.32986480419261e-11,5.9370539372462515e-06
4.44e-05,8.655245169442784e-11,2.633163851447426e-06
4.52e-05,8.722361646246954e-11,-8.66015667279134e-07
4.6e-05,8.526189281314901e-11,-4.299743998193203e-06
4.68e-05,8.081152973105501e-11,-7.425941881449165e-06
4.76e-05,7.417171702918556e-11,-1.0083500939972702e-05
4.84e-05,6.572469896885497e-11,-1.2213014518978537e-05
4.92e-05,5.586444317552231e-11,-1.383734887600787e-05
5e-05,4.494810836190564e-11,-1.5024894390146716e-05
5.04e-05,3.327485627316418e-11,-1.5856335113113185e-05
5.12e-05,2.108541363146231e-11,-1.6403298307664136e-05
5.2e-05,8.573436621662709e-12,-1.671781819572937e-05
5.28e-05,-4.09791325530893e-12,-1.6828321886162377e-05
5.36e-05,-1.677757921605313e-11,-1.6738327054605235e-05
5.44e-05,-2.9307520807063654e-11,-1.6425677738146135e-05
5.52e-05,-4.150306395287737e-11,-1.5841897820451874e-05
5.6e-05,-5.3133196441745407e-11,-1.4913105527124005e-05
5.68e-05,-6.390321132619532e-11,-1.3546120010320734e-05
5.72e-05,-7.344565889186549e-11,-1.1645405692160178e-05
5.8e-05,-8.132990844849568e-11,-9.145949872551196e-06
5.88e-05,-8.710219007393488e-11,-6.059587480274838e-06
5.96e-05,-9.036031005683386e-11,-2.5158088747898577e-06
6.04e-05,-9.084671524029624e-11,1.236080500315968e-06
6.12e-05,-8.85208937469915e-11,4.884314598473768e-06
6.2e-05,-8.357165395975009e-11,8.148851880109958e-06
6.28e-05,-7.636195592664346e-11,1.085641458433654e-05
6.32e-05,-6.733781184707081e-11,1.2958167974273276e-05
6.4e-05,-5.694411969419377e-11,1.4498278911345932e-05
6.48e-05,-4.557240501896578e-11,1.5566370473180145e-05
6.56e-05,-3.354200993588022e-11,1.6259072763690213e-05
6.64e-05,-2.1104105978812494e-11,1.665799591557138e-05
6.72e-05,-8.457092870298062e-12,1.6820603039022392e-05
6.8e-05,4.234086181306336e-12,1.677804072170411e-05
6.88e-05,1.6818157535569425e-11,1.6535515545277818e-05
6.96e-05,2.913823092712503e-11,1.6073059438271694e-05
7e-05,4.1013121012284014e-11,1.534649115991689e-05
7.08e-05,5.2219907298358075e-11,1.4290144991914549e-05
7.16e-05,6.24802073383716e-11,1.2824662477355611e-05
7.24e-05,7.14556223229119e-11,1.0874233698562144e-05
7.32e-05,7.876078684890232e-11,8.396079779992065e-06
7.4e-05,8.400225934047317e-11,5.417756592730946e-06
7.48e-05,8.684360829485052e-11,2.06542440181159e-06
7.56e-05,8.708063605899053e-11,-1.4413491817301224e-06
7.64e-05,8.469555981004982e-11,-4.8396261402022145e-06
7.68e-05,7.986202914910695e-11,-7.897227007727458e-06
7.76e-05,7.289817723731444e-11,-1.0469579973697719e-05
7.84e-05,6.419263496235694e-11,-1.251290064586478e-05
7.92e-05,5.4135900199119646e-11,-1.4060151574805535e-05
8e-05,4.307639913645386e-11,-1.5183741103347663e-05
8.08e-05,3.13033120861815e-11,-1.5963999381853744e-05
8.16e-05,1.9048656351007813e-11,-1.6469830583454774e-05
8.24e-05,6.499869448547991e-12,-1.6749557415989704e-05
8.32e-05,-6.183160076533307e-12,-1.6827575068405134e-05
8.36e-05,-1.8849553682149923e-11,-1.6703239438929786e-05
8.44e-05,-3.1338259911849083e-11,-1.6350104318973792e-05
8.52e-05,-4.34583302961637e-11,-1.571537822286663e-05
8.6e-05,-5.4969360612991716e-11,-1.4721379923588061e-05
8.68e-05,-6.55649732935932e-11,-1.3273000532945358e-05
8.76e-05,-7.486601346933459e-11,-1.1277003975091128e-05
8.84e-05,-8.243435409563489e-11,-8.67762667971485e-06
8.92e-05,-8.78187402204059e-11,-5.503815448256289e-06
9e-05,-9.063432651735394e-11,-1.906088375604519e-06
9.04e-05,-9.06554436685027e-11,1.8505297973393602e-06
9.12e-05,-8.788033083177693e-11,5.452796785593877e-06
9.2e-05,-8.25316702166471e-11,8.634349898872457e-06
9.28e-05,-7.499260422276439e-11,1.1242766344169607e-05
9.36e-05,-6.57140533356243e-11,1.3247491687613454e-05
9.44e-05,-5.5134766455809236e-11,1.4703385259470115e-05
9.52e-05,-4.363494524220957e-11,1.5703427830503865e-05
9.6e-05,-3.152203738837568e-11,1.6342879079582518e-05
9.68e-05,-1.9037322347353985e-11,1.6699756250741463e-05
9.72e-05,-6.372344297287256e-12,1.682724108514292e-05
9.8e-05,6.311545787331587e-12,1.6752169997436e-05
9.88e-05,1.886345999500222e-11,1.6475565680486144e-05
9.96e-05,3.1123781983245415e-11,1.5973400099339897e-05
0.0001004,4.29056155918109e-11,1.5197691600777873e-05
0.0001012,5.397771672577207e-11,1.4079795304441924e-05
0.000102,6.40518078702853e-11,1.2539439489291136e-05
0.0001028,7.278027870777421e-11,1.0503894704694608e-05
0.0001032,7.977300681471274e-11,7.939334234093225e-06
0.000104,8.464087683809558e-11,4.88815835948655e-06
0.0001048,8.70641387930606e-11,1.4934187553342328e-06
0.0001056,8.686653826798853e-11,-2.0136848783547136e-06
0.0001064,8.406290141958981e-11,-5.370118870009018e-06
0.0001072,7.885495110152645e-11,-8.355199694931627e-06
0.000108,7.157769178624985e-11,-1.0841227032066061e-05
0.0001088,6.262424786748786e-11,-1.2799330680705194e-05
0.0001096,5.2380461380242926e-11,-1.4271520502317343e-05
0.00011,4.118558206202222e-11,-1.5333360861810706e-05
0.0001108,2.931888513656723e-11,-1.6064312707206945e-05
0.0001116,1.7004030921363668e-11,-1.653032077251591e-05
0.0001124,4.422703428363784e-12,-1.6775914043591234e-05
0.0001132,-8.267980507320799e-12,-1.6821429919079612e-05
0.000114,-2.091680364203052e-11,-1.666204227901513e-05
0.0001148,-3.3359170734535176e-11,-1.6266996268608707e-05
0.0001155999999999,-4.539732592481526e-11,-1.5579215493135093e-05
0.0001164,-5.6781013410298354e-11,-1.4517406880926041e-05
0.0001167999999999,-6.719197688698847e-11,-1.2985041666985397e-05
0.0001176,-7.623970035996427e-11,-1.0892149950096556e-05
0.0001184,-8.34797881812008e-11,-8.19353959283681e-06
0.0001192,-8.846568867988094e-11,-4.936346120897271e-06
0.00012,-9.083250426395669e-11,-1.291969384678249e-06
0.0001208,-9.038828463779858e-11,2.46070617112702e-06
0.0001216,-8.717003521285288e-11,6.009669244404214e-06
0.0001224,-8.143249787574451e-11,9.104118178590369e-06
0.0001232,-7.35763998080036e-11,1.1612655746709465e-05
0.0001236,-6.405536942405805e-11,1.3521941803864522e-05
0.0001244,-5.330076392252828e-11,1.4896203671421294e-05
0.0001252,-4.168110613485385e-11,1.5830806121726482e-05
