s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812392154661965e-11,5.2446968000481845e-06
2.0000000000000003e-06,-7.995990094342457e-11,9.67474507370693e-06
3.2000000000000003e-06,-6.764571804768363e-11,1.290005915560547e-05
4.4e-06,-5.2484217938382665e-11,1.497675933930346e-05
5.600000000000001e-06,-3.5583439406855734e-11,1.6165178561919372e-05
6.4000000000000006e-06,-1.7758981892275774e-11,1.6721806314460168e-05
7.6e-06,4.0473431479089337e-13,1.681105998785138e-05
8.8e-06,1.8441889649111324e-11,1.648775736062642e-05
9.6e-06,3.5887718545399604e-11,1.569981184470079e-05
1.08e-05,5.216624177762523e-11,1.4295590917025767e-05
1.2e-05,6.649488786584737e-11,1.2053273718317614e-05
1.28e-05,7.785138151271801e-11,8.774731007791564e-06
1.4e-05,8.509178451374474e-11,4.4687156601583026e-06
1.52e-05,8.727933674303387e-11,-4.7413129547026386e-07
1.64e-05,8.409304254444979e-11,-5.345301602259801e-06
1.72e-05,7.599427885098647e-11,-9.475017963245529e-06
1.84e-05,6.399147783690567e-11,-1.2549945050009631e-05
1.96e-05,4.9224619357785416e-11,-1.461667030758294e-05
2.04e-05,3.267391867080071e-11,-1.588933243868889e-05
2.16e-05,1.5077647493135758e-11,-1.658108928914325e-05
2.28e-05,-3.017280770255752e-12,-1.682594312606393e-05
2.36e-05,-2.1154690080995457e-11,-1.665623126538287e-05
2.48e-05,-3.8855516208278364e-11,-1.5996529834044796e-05
2.6e-05,-5.5499856121594855e-11,-1.4662500085297143e-05
2.72e-05,-7.021877857151104e-11,-1.2386942373358059e-05
2.8e-05,-8.185304911971842e-11,-8.928454292998444e-06
2.91999999999e-05,-8.909524403802528e-11,-4.299473810661721e-06
3.04e-05,-9.089669880792586e-11,1.0150172901011627e-06
3.12e-05,-8.696329513160711e-11,6.159656928827178e-06
3.24e-05,-7.791937887731532e-11,1.037699291120892e-05
3.36e-05,-6.497248113739841e-11,1.337194633315495e-05
3.44e-05,-4.9407870089673266e-11,1.525962193017905e-05
3.56e-05,-3.2279321707232606e-11,1.6311738626196248e-05
3.68e-05,-1.43515955739794e-11,1.6771145690121167e-05
3.8e-05,3.822265864651101e-12,1.6781869576381473e-05
3.88e-05,2.1785509679816585e-11,1.6378259073815262e-05
4e-05,3.9060784167523906e-11,1.548868881228256e-05
4.12e-05,5.503954496901797e-11,1.3944802548412198e-05
4.2e-05,6.889347197591692e-11,1.1519323732422913e-05
4.32e-05,7.956216287725548e-11,8.036867011219223e-06
4.44e-05,8.590971506075691e-11,3.568524549147236e-06
4.56e-05,8.708660125941956e-11,-1.4197248443092065e-06
4.64e-05,8.291868702986178e-11,-6.194459562572598e-06
4.76e-05,7.399859859463341e-11,-1.0136846109601639e-05
4.88e-05,6.139071703136572e-11,-1.301045461251368e-05
4.96e-05,4.622055624398581e-11,-1.490966900432564e-05
5.08e-05,2.9423648127408154e-11,-1.605852479887681e-05
5.2e-05,1.1696005893873891e-11,-1.6658887044660038e-05
5.28e-05,-6.440863669057888e-12,-1.6826450316122642e-05
5.4e-05,-2.4535337833683153e-11,-1.6573620196949233e-05
5.52e-05,-4.209090498587795e-11,-1.5804265033155612e-05
5.64e-05,-5.84481971038275e-11,-1.4314876487076113e-05
5.72e-05,-7.268312927388944e-11,-1.1831222601871275e-05
5.83999999999e-05,-8.35899640668981e-11,-8.139226498157e-06
5.96e-05,-8.987158092322158e-11,-3.328730360489822e-06
6.04e-05,-9.058744181409035e-11,2.0236850215797263e-06
6.16e-05,-8.561994735140472e-11,7.040255198193405e-06
6.28e-05,-7.574050409849969e-11,1.1034707717897742e-05
6.36e-05,-6.220729627530902e-11,1.380421528318005e-05
6.48e-05,-4.6277002549994537e-11,1.5513022288976036e-05
6.6e-05,-2.8947512519120082e-11,1.6437608465440957e-05
6.72e-05,-1.0935764902105838e-11,1.6804909548667316e-05
6.8e-05,7.232398490182079e-12,1.6738306628424652e-05
6.92e-05,2.510514323500225e-11,1.625183399812423e-05
7.04e-05,4.2188582283968035e-11,1.5254588095267115e-05
7.12e-05,5.7838319242505803e-11,1.3562684232516962e-05
7.24e-05,7.117955249735876e-11,1.0947231552735126e-05
7.36e-05,8.111911265913732e-11,7.262840681633912e-06
7.44e-05,8.654246392350945e-11,2.649029741487372e-06
7.56e-05,8.670221147371112e-11,-2.3573709956944052e-06
7.68e-05,8.157464060831435e-11,-7.012897767580275e-06
7.8e-05,7.187221324567751e-11,-1.0759826297826179e-05
7.88e-05,5.869983223691871e-11,-1.3436116674024586e-05
8e-05,4.3159601497387236e-11,-1.5176192536469268e-05
8.12e-05,2.6140922356609713e-11,-1.6208553021106486e-05
8.2e-05,8.300072114236447e-12,-1.6721653054176855e-05
8.32e-05,-9.863070974757706e-12,-1.6812377844228508e-05
8.44e-05,-2.7897365735494776e-11,-1.6473032058640525e-05
8.56e-05,-4.528463548056862e-11,-1.5586736444776353e-05
8.64e-05,-6.132225249986057e-11,-1.3931923300705098e-05
8.76e-05,-7.502998734555594e-11,-1.1231835621879717e-05
8.88e-05,-8.516207915921033e-11,-7.308834089149662e-06
8.96e-05,-9.044827468848218e-11,-2.337776562180455e-06
9.08e-05,-9.007415319988997e-11,3.019806960292981e-06
9.2e-05,-8.410122564642239e-11,7.883083937136739e-06
9.28e-05,-7.343234036901147e-11,1.1647952257255339e-05
9.4e-05,-5.935804528057012e-11,1.419864940258205e-05
9.52e-05,-4.309741759750926e-11,1.5738832493486847e-05
9.64e-05,-2.5592090410581133e-11,1.6544051741827717e-05
9.72e-05,-7.51460354243368e-12,1.682361884554362e-05
9.84e-05,1.0632189991579935e-11,1.668017291603243e-05
9.96e-05,2.8397258414423578e-11,1.6107595615717768e-05
0.0001004,4.5266290563979425e-11,1.4996045301610714e-05
0.0001016,6.055602872471434e-11,1.3147657690111661e-05
0.0001028,7.334530672362201e-11,1.0336445171427591e-05
0.0001036,8.251506558787528e-11,6.454627707457315e-06
0.0001048,8.69865785483894e-11,1.7149390113329094e-06
0.000106,8.61283057502306e-11,-3.28196773095498e-06
0.0001072,8.006743920709515e-11,-7.79788711075076e-06
0.000108,6.962302865882925e-11,-1.13440126473189e-05
0.0001092,5.592576711444061e-11,-1.3828390577936686e-05
0.0001104,4.0046981988511485e-11,-1.541779860896112e-05
0.0001112,2.2829531783188024e-11,-1.6340464344072846e-05
