s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007950263668581e-11,6.1786535786410165e-06
3.2000000000000003e-06,-6.540435979901976e-11,1.1059475471748532e-05
4.800000000000001e-06,-4.4424685044851946e-11,1.379500201978236e-05
6.800000000000001e-06,-2.0297212315304325e-11,1.4948962397244168e-05
8.400000000000001e-06,4.8314583609716044e-12,1.5056084423284233e-05
1e-05,2.939587177679683e-11,1.4260289486387817e-05
1.16e-05,5.172343370054183e-11,1.2298407557278593e-05
1.32e-05,6.945585703856117e-11,8.662903352317133e-06
1.48e-05,7.954942551159687e-11,3.1803173112837616e-06
1.68e-05,7.955239892139241e-11,-3.176841020129016e-06
1.84e-05,6.946395954798349e-11,-8.660318274433891e-06
2e-05,5.173493752508003e-11,-1.2296884606160022e-05
2.16e-05,2.9409211206484174e-11,-1.425955703037963e-05
2.32e-05,4.84554247130634e-12,-1.5055897578894769e-05
2.52e-05,-2.0283228174093055e-11,-1.4949282575296633e-05
2.68e-05,-4.4411780045894635e-11,-1.3796029373141556e-05
2.84e-05,-6.539401325129882e-11,-1.1061581592269307e-05
3e-05,-8.007372127883263e-11,-6.181996730259409e-06
3.16e-05,-8.50004097757629e-11,4.361095100930576e-07
3.32e-05,-7.870040456169984e-11,6.915677124393186e-06
3.48e-05,-6.302703710786699e-11,1.1515988229819608e-05
3.68e-05,-4.149656868619865e-11,1.4014015431625436e-05
3.84e-05,-1.7142574928927206e-11,1.5013112738605303e-05
4e-05,7.996708105768436e-12,1.5007104008287877e-05
4.16e-05,3.238047369526253e-11,1.4086203107634634e-05
4.32e-05,5.427590709734813e-11,1.1941960261981648e-05
4.52e-05,7.121755171333403e-11,8.06557594987779e-06
4.68e-05,8.013618462276744e-11,2.3908029446514388e-06
4.84e-05,7.880167814690087e-11,-3.951107838572658e-06
5e-05,6.758030172225044e-11,-9.226566906160578e-06
5.16e-05,4.911058741995121e-11,-1.262640252011112e-05
5.32e-05,2.6390033878134917e-11,-1.441550775230932e-05
5.52e-05,1.6714743005262803e-12,-1.5091077669226392e-05
5.68e-05,-2.342274595950037e-11,-1.4869056275842216e-05
5.83999999999e-05,-4.729139766198999e-11,-1.3552079567610852e-05
6e-05,-6.767194830333194e-11,-1.0569704357033265e-05
6.16e-05,-8.129512399112138e-11,-5.414865933570263e-06
6.32e-05,-8.481652215647544e-11,1.309757066545792e-06
6.48e-05,-7.71695090731673e-11,7.620182987628039e-06
6.68e-05,-6.055725202842103e-11,1.1937910560592341e-05
6.84e-05,-3.852485026679543e-11,1.420939115183069e-05
7e-05,-1.3976070417422126e-11,1.506178683042901e-05
7.16e-05,1.1150168820556224e-11,1.4944063114314037e-05
7.32e-05,3.532641938158482e-11,1.389294152855128e-05
7.48e-05,5.675038420634815e-11,1.155737200739727e-05
7.68e-05,7.285024242844059e-11,7.437681046428902e-06
7.84e-05,8.055540649812884e-11,1.5895719179325535e-06
8e-05,7.788983557880136e-11,-4.7067452931903995e-06
8.16e-05,6.55807325073038e-11,-9.761296290958455e-06
8.32e-05,4.6419602487883936e-11,-1.293002126990444e-05
8.52e-05,2.333986014201415e-11,-1.455412018124183e-05
8.68e-05,-1.5085509254819872e-12,-1.5112487483077206e-05
8.84e-05,-2.6543603958526233e-11,-1.4771900742444414e-05
9e-05,-5.011688550344222e-11,-1.3281627293173904e-05
9.16e-05,-6.984251255717891e-11,-1.0041619787283192e-05
9.32e-05,-8.235205900123259e-11,-4.620286502975595e-06
9.52e-05,-8.444937242971393e-11,2.1760501472199007e-06
9.68e-05,-7.549385736919972e-11,8.29040978284847e-06
9.84e-05,-5.800217183438396e-11,1.2326373104167853e-05
0.0001,-3.5514363467359166e-11,1.4382479877545336e-05
0.0001016,-1.0800896327298042e-11,1.5095546364932682e-05
0.0001032,1.428884973129481e-11,1.4866656897449587e-05
0.0001052,3.822956383896542e-11,1.367947200157015e-05
0.0001068,5.914083228642142e-11,1.1143639746153325e-05
0.0001084,7.43475943550742e-11,6.780247091581779e-06
0.00011,8.080502406211506e-11,7.804556261095423e-07
0.0001116,7.682111442394879e-11,-5.440768151342442e-06
0.0001132,6.347189239866578e-11,-1.026451922758634e-05
0.0001152,4.366731164043184e-11,-1.320892457244782e-05
0.0001167999999999,2.0262255611440324e-11,-1.4676187324871878e-05
0.0001184,-4.691633958233116e-12,-1.5120110533510295e-05
0.00012,-2.964214558820453e-11,-1.4656924154379692e-05
0.0001216,-5.288250749108792e-11,-1.29831910871907e-05
0.0001232,-7.189803585716745e-11,-9.476940841087728e-06
0.0001248,-8.323908570156031e-11,-3.8015567217395705e-06
0.0001268,-8.390101115700789e-11,3.030254182437543e-06
0.0001284,-7.368080782396857e-11,8.925102873727412e-06
0.00013,-5.536870923333011e-11,1.26826555919597e-05
0.0001316,-3.246966540113844e-11,1.4534555795334835e-05
0.0001332,-7.620143690288899e-12,1.5114841339977345e-05
0.0001348,1.7409684862563867e-11,1.4774476142806872e-05
0.0001368,4.1085537940044825e-11,1.3444700243457471e-05
0.0001384,6.144101999113556e-11,1.0699886103895986e-05
0.00014,7.570353083333697e-11,6.094700703740596e-06
0.0001416,8.088379453164257e-11,-3.2560326611709235e-08
0.0001432,7.560034762077649e-11,-6.150565193561455e-06
0.0001448,6.12603892046051e-11,-1.0736526785362466e-05
0.0001468,4.085879352395892e-11,-1.3464301973585816e-05
0.0001484,1.7160628600333173e-11,-1.478240950960832e-05
0.00015,-7.874860569634921e-12,-1.5113820844944719e-05
0.0001516,-3.271451528838654e-11,-1.4523128919281995e-05
0.0001532,-5.558221537448067e-11,-1.2655291895162744e-05
0.0001548,-7.383080272274964e-11,-8.875632358881176e-06
0.0001568,-8.395150747631243e-11,-2.9624375069938302e-06
0.0001584,-8.317446050217951e-11,3.867889932269356e-06
0.00016,-7.173793191617924e-11,9.523487443809312e-06
0.0001616,-5.2663495690164125e-11,1.3008142720667891e-05
0.0001632,-2.939505392323162e-11,1.4666805663005528e-05
0.0001648,-4.436820529493914e-12,1.512001023997294e-05
0.0001668,2.0509511264503794e-11,1.4667009275247703e-05
0.0001684,4.388973678994817e-11,1.3187483410871926e-05
0.00017,6.364454771763248e-11,1.0225396710062386e-05
0.0001716,7.691231856419037e-11,5.382877809178163e-06
0.0001732,8.079132385792319e-11,-8.454132149204213e-07
0.0001748,7.423287627701701e-11,-6.833923638405869e-06
0.0001768,5.895274358932147e-11,-1.1177848853745364e-05
0.0001784,3.7998877630020216e-11,-1.3697327208383521e-05
0.00018,1.403825009330019e-11,-1.4873390239621408e-05
0.0001816,-1.1055278402678603e-11,-1.5093382084852885e-05
0.0001832,-3.5756636683199776e-11,-1.436941607669915e-05
0.0001848,-5.820965237032039e-11,-1.2296483615304457e-05
0.0001868,-7.563313171262838e-11,-8.238060530224016e-06
0.0001884,-8.448546358008138e-11,-2.107097007645274e-06
0.00019,-8.227365120001652e-11,4.684819390571925e-06
0.0001916,-6.967291697450076e-11,1.0085231146522278e-05
0.0001932,-4.989286358457705e-11,1.3304284466665845e-05
0.0001948,-2.6294586955444875e-11,1.4780320530474356e-05
0.0001968,-1.253875293695564e-12,1.5111280536205589e-05
0.0001984,2.3585047715488227e-11,1.4543644911942506e-05
0.0002,4.663731109963343e-11,1.2906645783610855e-05
0.0002016,6.574488601893511e-11,9.719659318853322e-06
0.0002032,7.796865400425706e-11,4.647023667115959e-06
0.0002048,8.052807453311081e-11,-1.654043549683093e-06
0.0002068,7.272446435366624e-11,-7.489040477551464e-06
0.0002084,5.655534299367661e-11,-1.15892142722197e-05
0.00021,3.5092149621837586e-11,-1.3909139773085963e-05
0.0002116,1.0898274487373765e-11,-1.4949632982988594e-05
0.0002132,-1.4229873654498624e-11,-1.5058446858375744e-05
0.0002148,-3.876419185513334e-11,-1.419459153420918e-05
0.0002168,-6.075816373547188e-11,-1.1905388429608177e-05
0.0002184,-7.729746472012376e-11,-7.565037320637406e-06
0.00022,-8.483800753485927e-11,-1.2400382385084076e-06
0.0002216,-8.120334295068463e-11,5.477316865373548e-06
0.0002232,-6.749347763515348e-11,1.0610399175304071e-05
0.0002248,-4.706283623027839e-11,1.3572561138791947e-05
0.0002268,-2.317210331592705e-11,1.4876089664764194e-05
0.0002284,1.9257798377707815e-12,1.5088769407093986e-05
0.00023,2.6632874035186445e-11,1.4403675142037306e-05
0.0002316,4.932316217216928e-11,1.2600997441751941e-05
0.0002332,6.773542235543568e-11,9.182403696427549e-06
0.0002348,7.886774848241782e-11,3.889780508023151e-06
0.0002368,8.009535643048784e-11,-2.4544752974267335e-06
0.0002384,7.10812122786943e-11,-8.1145215082422e-06
0.00024,5.4074403881236286e-11,-1.197151181859075e-05
0.0002416,3.214296022323264e-11,-1.4100829469646408e-05
0.0002432,7.743760931807051e-12,-1.5011538668874582e-05
0.0002448,-1.739554763396016e-11,-1.500855622936772e-05
0.0002468,-4.173260216153588e-11,-1.3997374541400783e-05
0.0002484,-6.32208152816697e-11,-1.148073685960823e-05
0.00025,-7.88164648511212e-11,-6.8578570919989995e-06
0.0002516,-8.50071687049863e-11,-3.660121215373742e-07
0.0002532,-7.996903161947304e-11,6.242122955225513e-06
0.0002548,-6.520727731377053e-11,1.109940450695904e-05
0.0002568,-4.417912474804825e-11,1.3814453213155766e-05
0.0002584,-2.003124463068003e-11,1.4954996276758618e-05
0.00026,5.09924582060401e-12,1.5052484617920603e-05
0.0002616,2.9649411185146407e-11,1.4246299752119482e-05
0.0002632,5.194194115942947e-11,1.226935617062249e-05
0.0002648,6.960951621593775e-11,8.61364097444897e-06
0.0002668,7.960540934166343e-11,3.1141620458364603e-06
0.0002684,7.949530106676396e-11,-3.2428925649276997e-06
0.00027,6.930947194982584e-11,-8.709369372226281e-06
0.0002716,5.151594201690753e-11,-1.2325753057507165e-05
0.0002732,2.9155437072413364e-11,-1.427342363351886e-05
0.0002748,4.577695134584816e-12,-1.5059403713189109e-05
0.0002768,-2.0549093252864298e-11,-1.4943139570572695e-05
0.0002784,-4.4657011111388934e-11,-1.3776408838792898e-05
0.00028,-6.559042079867765e-11,-1.1021412225952695e-05
0.0002816,-8.018312094135001e-11,-6.11832257685768e-06
0.0002832,-8.4991994321652e-11,5.100806371132738e-07
0.0002848,-7.857684697953507e-11,6.976480300549536e-06
0.0002868,-6.2821860437022e-11,1.1552955828876076e-05
0.0002884,-4.124713079730696e-11,1.4031415797896997e-05
0.00029,-1.6875477985188796e-11,1.5017814687675896e-05
0.0002916,8.263613813042182e-12,1.5002325537045174e-05
0.0002932,3.263090238248559e-11,1.4070631647909876e-05
0.0002948,5.4488053286856353e-11,1.1910572746591568e-05
0.0002968,7.136056233598634e-11,8.013700911239208e-06
