s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189862448532e-11,-1.198224603287897e-05
2.0000000000000003e-06,-2.274801855968892e-11,-1.1726567489888761e-05
2.8000000000000003e-06,-3.368857442172869e-11,-1.1199602691509859e-05
4.000000000000001e-06,-4.397855310632336e-11,-1.0350929675184112e-05
4.800000000000001e-06,-5.3284114046358277e-11,-9.1229840915296e-06
5.600000000000001e-06,-6.122034601850186e-11,-7.470103827001524e-06
6.800000000000001e-06,-6.73754293191695e-11,-5.386605184402813e-06
7.6e-06,-7.136299436956164e-11,-2.935658152017605e-06
8.400000000000001e-06,-7.289553690779038e-11,-2.6120412295958045e-07
9.6e-06,-7.185387334954066e-11,2.433996182100513e-06
1.04e-05,-6.831955980796937e-11,4.9413560254364895e-06
1.16e-05,-6.255248062941789e-11,7.102772616333298e-06
1.24e-05,-5.492605225955506e-11,8.839623077387616e-06
1.32e-05,-4.585212573913468e-11,1.0146383798861198e-05
1.44e-05,-3.57234917713288e-11,1.1063425369050309e-05
1.52e-05,-2.4884479286840836e-11,1.164781903677026e-05
1.6e-05,-1.3625833123262428e-11,1.1952372072288297e-05
1.72e-05,-2.1949045623908954e-12,1.2014157360119969e-05
1.8e-05,9.186717691801328e-12,1.1849819170344768e-05
1.92e-05,2.0303172609488715e-11,1.1454858924492856e-05
2e-05,3.0924929535389967e-11,1.0805626988640803e-05
2.08e-05,4.079270113238984e-11,9.864489785089055e-06
2.2e-05,4.960844594303763e-11,8.58988572074416e-06
2.28e-05,5.703896595712741e-11,6.952850533800703e-06
2.4e-05,6.273804301704964e-11,4.958816252614182e-06
2.48e-05,6.638935053500719e-11,2.6677190912287364e-06
2.56e-05,6.776287380291498e-11,2.0003044992111277e-07
2.68e-05,6.676595619869245e-11,-2.281408132168391e-06
2.76e-05,6.346619546308157e-11,-4.61025902189497e-06
2.84e-05,5.807460861963295e-11,-6.657388760945271e-06
2.96e-05,5.08976564650595e-11,-8.353041947660155e-06
3.04e-05,4.228016203998225e-11,-9.68422643279659e-06
3.16e-05,3.255943701344262e-11,-1.0675948749448447e-05
3.24e-05,2.203979730384835e-11,-1.136904153520162e-05
3.32e-05,1.0986371194608419e-11,-1.1802596397245024e-05
3.44e-05,-3.6750602030612276e-13,-1.2002946579749037e-05
3.52e-05,-1.1805039880222768e-11,-1.1977852714028876e-05
3.6e-05,-2.3106915379373745e-11,-1.1714076781883176e-05
3.72e-05,-3.403118957588991e-11,-1.117762544220276e-05
3.8e-05,-4.4295007575393333e-11,-1.0317650857713212e-05
3.92e-05,-5.3562766529603364e-11,-9.076620502904544e-06
4e-05,-6.14481693092986e-11,-7.409683549464271e-06
4.08e-05,-6.75392496548598e-11,-5.312956881088085e-06
4.2e-05,-7.145161151120578e-11,-2.8521698588761663e-06
4.28e-05,-7.290219571355847e-11,-1.7370057468364748e-07
4.4e-05,-7.177804489164499e-11,2.518567507226217e-06
4.48e-05,-6.816708992797006e-11,5.0168748367602595e-06
4.56e-05,-6.233402134849132e-11,7.165422355057382e-06
4.68e-05,-5.465462310775944e-11,8.888201990818654e-06
4.76e-05,-4.554088540221478e-11,1.0181643650539418e-05
4.84e-05,-3.538434790563261e-11,1.1087080289619885e-05
4.96e-05,-2.4527589815576696e-11,1.166171769335464e-05
5.04e-05,-1.325974459452626e-11,1.1957990708250736e-05
5.16e-05,-1.8270376368994666e-12,1.201236097694487e-05
5.24e-05,9.549441548969328e-12,1.1840788185077865e-05
5.32e-05,2.065368405695524e-11,1.1438112983172495e-05
5.44e-05,3.1255426592913344e-11,1.0780134908143647e-05
5.52e-05,4.1094224574267755e-11,9.828905882055038e-06
5.6e-05,4.987076552420876e-11,8.542976062857655e-06
5.72e-05,5.7250975923369236e-11,6.894131293594578e-06
5.8e-05,6.288882653790107e-11,4.889282400193519e-06
5.92e-05,6.646985618707111e-11,2.5903299883724475e-06
6e-05,6.776776657191992e-11,1.1952989210181235e-07
6.08e-05,6.669489973681482e-11,-2.3594877025456037e-06
6.2e-05,6.332393761827361e-11,-4.681002782522389e-06
6.28e-05,5.7869825554673565e-11,-6.7175819281623774e-06
6.4e-05,5.064112995218122e-11,-8.40145582856949e-06
6.48e-05,4.1983047703033e-11,-9.721195731008218e-06
6.56e-05,3.2232111767335425e-11,-1.0702651125371089e-05
6.68e-05,2.1691384864797965e-11,-1.1386836733062492e-05
6.76e-05,1.0624802362468587e-11,-1.1812572247788202e-05
6.84e-05,-7.350987297191049e-13,-1.2005661929662672e-05
6.96e-05,-1.217175161912766e-11,-1.197321447023408e-05
7.04e-05,-2.3465425423408523e-11,-1.1701305702794425e-05
7.16e-05,-3.4373126643987334e-11,-1.1155314420046843e-05
7.24e-05,-4.461043694917336e-11,-1.0283977131484462e-05
7.32e-05,-5.3839992488988466e-11,-9.02981311192993e-06
7.44e-05,-6.167413552911988e-11,-7.3488127638514465e-06
7.52e-05,-6.770080887031964e-11,-5.238924836384577e-06
7.6e-05,-7.153766855663967e-11,-2.768451169135064e-06
7.72e-05,-7.290617476976772e-11,-8.618239761265121e-08
7.8e-05,-7.169962984449974e-11,2.602933467940279e-06
7.92e-05,-6.801231317229504e-11,5.092024747824816e-06
8e-05,-6.211365046187016e-11,7.227625465833012e-06
8.08e-05,-5.438171324451963e-11,8.936333193858935e-06
8.2e-05,-4.522857151436267e-11,1.02165011299772e-05
8.28e-05,-3.504448491920902e-11,1.1110393754750021e-05
8.4e-05,-2.4170279131727487e-11,1.1675330026891228e-05
8.48e-05,-1.2893487817228013e-11,1.196336107093289e-05
8.56e-05,-1.4592292682460727e-12,1.2010332858650187e-05
8.68e-05,9.911885230996217e-12,1.1831519958960967e-05
8.76e-05,2.1003678696052277e-11,1.1421104349279939e-05
8.84e-05,3.1585138407532225e-11,1.0754340045323375e-05
8.96e-05,4.1394653066018696e-11,9.792974896782097e-06
9.04e-05,5.013164286281538e-11,8.495688189715371e-06
9.16e-05,5.7461182094451526e-11,6.835039114310993e-06
9.24e-05,6.303747606709504e-11,4.819439000357467e-06
9.32e-05,6.654798926227703e-11,2.512759400598551e-06
9.44e-05,6.777019412957023e-11,3.902064456227006e-08
9.52e-05,6.66214548804393e-11,-2.437400900403068e-06
9.6e-05,6.317951806480001e-11,-4.751446526562228e-06
9.72e-05,5.766320492980413e-11,-6.777405433813209e-06
9.8e-05,5.038312673852376e-11,-8.449490036226532e-06
9.92e-05,4.1684806680302746e-11,-9.75781407201579e-06
0.0001,3.1903973554110037e-11,-1.0729046453022474e-05
0.0001008,2.1342431582341922e-11,-1.1404365924251003e-05
0.000102,1.0262931711575486e-11,-1.182230923375278e-05
0.0001028,-1.10277104627165e-12,-1.2008145956472276e-05
0.000104,-1.2538317566856308e-11,-1.1968330491623615e-05
0.0001048,-2.3823540083922588e-11,-1.1688252780973339e-05
0.0001056,-3.4714375375950365e-11,-1.1132667701504466e-05
0.0001068,-4.4924829105814896e-11,-1.0249906596711966e-05
0.0001076,-5.4115778318358264e-11,-8.982560866874348e-06
0.0001084,-6.18982308956495e-11,-7.287492330380404e-06
0.0001096,-6.786009526966137e-11,-5.164512651477114e-06
0.0001104,-7.162115854564381e-11,-2.684508292332137e-06
0.0001116,-7.290747374128938e-11,1.3430384458535726e-09
0.0001124,-7.161863459487488e-11,2.6870876625096513e-06
0.0001132,-6.785524089686147e-11,5.166801882051348e-06
0.0001144,-6.189138166300811e-11,7.289380852950581e-06
0.0001152,-5.410733636553681e-11,8.984017602796854e-06
0.000116,-4.491519636841089e-11,1.02509580971333e-05
0.0001172,-3.470391323812262e-11,1.1133367711415167e-05
0.000118,-2.3812555979507358e-11,1.1688657564512949e-05
0.0001192,-1.2527070380372589e-11,1.1968484037521376e-05
0.00012,-1.091486549967831e-12,1.2008073166594739e-05
0.0001208,1.0274041465213287e-11,1.1822013965567624e-05
0.000122,2.1353148465922034e-11,1.1403831921707452e-05
0.0001228,3.1914055685670635e-11,1.072824096780621e-05
0.000124,4.169397595921682e-11,9.756695510506983e-06
0.0001248,5.039106636910578e-11,8.448021572090188e-06
0.0001256,5.766957306618518e-11,6.775575038519742e-06
0.0001268,6.318398217371371e-11,4.749289194853797e-06
0.0001276,6.662374428035723e-11,2.435012371277756e-06
0.0001284,6.777015629937784e-11,-4.1491439942079436e-08
0.0001296,6.654562680291515e-11,-2.5151425904415777e-06
0.0001304,6.303294604003639e-11,-4.821586976283441e-06
0.0001316,5.7454758082686983e-11,-6.836858112700572e-06
0.0001324,5.012365844349677e-11,-8.49714502318508e-06
0.0001332,4.1385449698966346e-11,-9.794082746841354e-06
0.0001344,3.157503175403408e-11,-1.0755136173242505e-05
0.0001352,2.0992945584699428e-11,-1.1421630239816533e-05
0.000136,9.900766547629597e-12,-1.1831807922350017e-05
0.0001372,-1.4705158847390173e-12,-1.2010398544010894e-05
0.000138,-1.2904730185903504e-11,-1.1963199945601978e-05
0.0001392,-2.418125070764179e-11,-1.1674916525874538e-05
0.00014,-3.505492546262972e-11,-1.1109683354658785e-05
0.0001408,-4.5238171865441136e-11,-1.021543736616605e-05
0.000142,-5.439011037999168e-11,-8.934862760499498e-06
0.0001428,-6.212044165407966e-11,-7.225723187698687e-06
0.000144,-6.801709726867215e-11,-5.08972402046213e-06
0.0001448,-7.170207470910747e-11,-2.600347504382901e-06
0.0001456,-7.290609251871653e-11,8.886836132794826e-08
0.0001468,-7.153506572467308e-11,2.771023752269275e-06
0.0001476,-6.769588457499997e-11,5.241202455384059e-06
0.0001484,-6.166722867785186e-11,7.350687500844646e-06
0.0001496,-5.3831506137944865e-11,9.03125618062943e-06
0.0001504,-4.460077220025422e-11,1.0285016426220378e-05
0.0001516,-3.43626432291877e-11,1.1156004099173882e-05
0.0001524,-2.3454429056918483e-11,1.170170181487291e-05
0.0001532,-1.216049984672471e-11,1.1973360462585735e-05
0.0001544,-7.238165712870929e-13,1.2005582039176407e-05
0.0001552,1.0635902962243979e-11,1.181226965771252e-05
0.000156,2.170208527149443e-11,1.13862945840346e-05
0.0001572,3.224216908957741e-11,1.0701836238713009e-05
0.000158,4.1992182565042405e-11,9.720066418231607e-06
0.0001592,5.064902443752054e-11,8.399975719314547e-06
0.00016,5.7876137467104185e-11,6.715740170821937e-06
0.0001608,6.332833552400147e-11,4.678836194633361e-06
0.000162,6.6697115916157e-11,2.3570939910945947e-06
0.0001628,6.77676530840996e-11,-1.2200050780627353e-07
0.000164,6.64674208341921e-11,-2.592707683410328e-06
0.0001648,6.288423088076455e-11,-4.891420922856255e-06
0.0001656,5.7244496385832657e-11,-6.8959388621368255e-06
0.0001668,4.9862736672201816e-11,-8.5444212813101e-06
0.0001676,4.1084987446617875e-11,-9.830003060917758e-06
0.0001684,3.124529570350663e-11,-1.0780921722780742e-05
0.0001696,2.064293496588763e-11,-1.1438630795715171e-05
0.0001704,9.538314159487522e-12,-1.1841068860131815e-05
0.0001716,-1.838326155776412e-12,-1.2012419553178426e-05
0.0001724,-1.3270981912710731e-11,-1.1957821976906552e-05
0.0001732,-2.4538548595156918e-11,-1.1661295428276439e-05
0.0001744,-3.5394766535401044e-11,-1.1086359439717995e-05
0.0001752,-4.5550452990410415e-11,-1.0180567566060145e-05
0.000176,-5.466297500586565e-11,-8.88671783122638e-06
0.0001772,-6.234075407943401e-11,-7.163506353819387e-06
0.000178,-6.81718033975934e-11,-5.014562730238318e-06
0.0001792,-7.17804104712359e-11,-2.5159751457579086e-06
0.00018,-7.290203121838092e-11,1.7638619907095964e-07
0.0001808,-7.144893000874936e-11,2.8547354634674105e-06
0.000182,-6.753425579419091e-11,5.315222776666868e-06
0.0001828,-6.144120526180865e-11,7.411544473362426e-06
0.000184,-5.355423619817396e-11,9.078049936033991e-06
0.0001848,-4.4285311187606253e-11,1.0318678004906597e-05
0.0001856,-3.4020685199317334e-11,1.1178304849719321e-05
0.0001868,-2.3095907015394696e-11,1.1714464267954119e-05
0.0001876,-1.1793783752558454e-11,1.197799117802934e-05
0.0001884,-3.5622641687074954e-13,1.200285959185438e-05
0.0001896,1.0997462416295148e-11,1.1802286467539068e-05
0.0001904,2.2050480983910762e-11,1.1368491204730291e-05
0.0001916,3.256946923802748e-11,1.0675124417052605e-05
0.0001924,4.22892621554665e-11,9.683086329342194e-06
0.0001932,5.090550544853348e-11,8.351550179995397e-06
0.0001944,5.808086396088548e-11,6.655535678269269e-06
0.0001952,6.34705268838313e-11,4.608083279453136e-06
0.000196,6.676809900123445e-11,2.2790093966486243e-06
0.0001972,6.776268466571207e-11,-2.0250070642502304e-07
0.000198,6.638684245918468e-11,-2.6700911374911e-06
0.0001992,6.273338202068653e-11,-4.9609452267326544e-06
0.0002,5.703243124417668e-11,-6.954646641507668e-06
0.0002008,4.960037301360815e-11,-8.591319341047171e-06
0.000202,4.078343057011777e-11,-9.86557633345585e-06
0.0002028,3.091477469440219e-11,-1.0806404533891124e-05
0.000204,2.0292407785353723e-11,-1.1455368692597175e-05
0.0002048,9.175581818935426e-12,-1.1850092572893966e-05
0.0002056,-2.206194766087226e-12,-1.2014208821911559e-05
0.0002068,-1.3637065157837922e-11,-1.1952195707650608e-05
0.0002076,-2.489542500119722e-11,-1.1647387960467002e-05
0.0002084,-3.573388816672887e-11,-1.1062694009462578e-05
0.0002096,-4.5861660186471014e-11,-1.014529533684942e-05
0.0002104,-5.493435849970402e-11,-8.838125164166941e-06
0.0002116,-6.255915447951907e-11,-7.100842926859822e-06
