s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182758858075373e-11,3.7878426169542885e-06
2.4000000000000003e-06,4.5672036840246565e-11,2.137631759135335e-06
4.000000000000001e-06,4.7280084174562814e-11,3.398453928776281e-07
5.200000000000001e-06,4.65384631141431e-11,-1.4823632630885732e-06
6.4000000000000006e-06,4.3499976863472565e-11,-3.200003573113767e-06
7.6e-06,3.8371094318334446e-11,-4.708222568931146e-06
9.2e-06,3.146761988929077e-11,-5.943737667793059e-06
1.04e-05,2.3159918842761233e-11,-6.883696688870136e-06
1.16e-05,1.3829006025139187e-11,-7.531528206960314e-06
1.28e-05,3.844035683651159e-12,-7.899414954236696e-06
1.4e-05,-6.439312905937019e-12,-7.994180244178114e-06
1.56e-05,-1.6666028616709046e-11,-7.809244153529004e-06
1.68e-05,-2.6462884741212147e-11,-7.323331820400762e-06
1.8e-05,-3.542265257414075e-11,-6.506765620872859e-06
1.92e-05,-4.3101992596834514e-11,-5.336505345718061e-06
2.08e-05,-4.90441261310762e-11,-3.8189514607681215e-06
2.2e-05,-5.2832454623923364e-11,-2.0131897133522415e-06
2.32e-05,-5.4166770156018415e-11,-3.9987821154937447e-08
2.44e-05,-5.293415345139346e-11,1.9366571082526325e-06
2.6e-05,-4.9239054191245365e-11,3.7518025887454075e-06
2.72e-05,-4.337540259182861e-11,5.282401093096541e-06
2.84e-05,-3.5756691831445346e-11,6.4669257805839545e-06
2.96e-05,-2.6839327479605013e-11,7.297279416015601e-06
3.08e-05,-1.706781763100439e-11,7.795801998181174e-06
3.24e-05,-6.850921481154785e-12,7.992254725521225e-06
3.36e-05,3.437025533809781e-12,7.908423086178257e-06
3.48e-05,1.344065780270595e-11,7.55149533248199e-06
3.6e-05,2.2804636544509732e-11,6.9150723752126e-06
3.76e-05,3.1160435478056606e-11,5.986951073317162e-06
3.88e-05,3.8127233899249286e-11,4.7630244855934e-06
4e-05,4.333352523276878e-11,3.2647718808984857e-06
4.12e-05,4.646029147271598e-11,1.5537243941283056e-06
4.24e-05,4.729570150326949e-11,-2.6671177601561883e-07
4.4e-05,4.5780320612043427e-11,-2.067973743073518e-06
4.52e-05,4.2021053164663375e-11,-3.726084970286896e-06
4.64e-05,3.62664584560307e-11,-5.1489317073121264e-06
4.76e-05,2.8856274135248756e-11,-6.2875624508251885e-06
4.92e-05,2.0168290953276686e-11,-7.12973843044917e-06
