s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267826808342e-11,5.693746490347397e-06
1.2000000000000002e-06,-2.8297769428241756e-11,6.107441270866685e-06
2.0000000000000003e-06,-2.4039254514538563e-11,6.442173795839282e-06
2.8000000000000003e-06,-1.9579979535294203e-11,6.700099701521385e-06
3.2000000000000003e-06,-1.4971133291542834e-11,6.8838638891681175e-06
4.000000000000001e-06,-1.0262082311334772e-11,6.996128335389676e-06
4.800000000000001e-06,-5.500485256568996e-12,7.039221133393317e-06
5.600000000000001e-06,-7.326033507558095e-13,7.014908704721867e-06
6e-06,3.996275084369695e-12,6.924285762549528e-06
6.800000000000001e-06,8.641373271105302e-12,6.767775473277071e-06
7.6e-06,1.315800009078878e-11,6.545232890769252e-06
8.000000000000001e-06,1.7501227645816415e-11,6.256145717476341e-06
8.8e-06,2.1625736100652708e-11,5.899925672544763e-06
9.6e-06,2.5485883893242134e-11,5.47627958410283e-06
1e-05,2.9036051412595533e-11,4.9856408615317275e-06
1.08e-05,3.2231289071413684e-11,4.4296294674930225e-06
1.16e-05,3.502827412173941e-11,3.8114937365514625e-06
1.24e-05,3.738654420968169e-11,3.1364741119228866e-06
1.28e-05,3.9269932292096483e-11,2.412022396789174e-06
1.36e-05,4.064808368167434e-11,1.6478160067164336e-06
1.44e-05,4.149790142635556e-11,8.55528531234431e-07
1.48e-05,4.180475176275063e-11,4.8354736362661015e-08
1.56e-05,4.156327520984575e-11,-7.596668285301029e-07
1.64e-05,4.077769281926041e-11,-1.5544487810138197e-06
1.68e-05,3.94615645644404e-11,-2.322656770755557e-06
1.76e-05,3.763703386504858e-11,-3.0524060658165966e-06
1.84e-05,3.533366169380788e-11,-3.7337638843349325e-06
1.88e-05,3.258700098628869e-11,-4.3590088997061945e-06
1.96e-05,2.943707955799847e-11,-4.922644649187676e-06
2.04e-05,2.5926948307128074e-11,-5.421201851929474e-06
2.12e-05,2.2101418766196225e-11,-5.852888414020879e-06
2.16e-05,1.8006070757934258e-11,-6.217153569546116e-06
2.24e-05,1.3686567061444306e-11,-6.514227330779781e-06
2.32e-05,9.188274588305734e-12,-6.744683657051823e-06
2.36e-05,4.556163789030904e-12,-6.909060924274465e-06
2.44e-05,-1.6506018775865046e-13,-7.007560341253738e-06
2.52e-05,-4.930651762921839e-12,-7.039833971932423e-06
2.56e-05,-9.695407897657523e-12,-7.00486937651295e-06
2.64e-05,-1.4413207262283225e-11,-6.9009767802990015e-06
2.72e-05,-1.9036577341981418e-11,-6.725885552677118e-06
2.76e-05,-2.3516366154715783e-11,-6.476957570659885e-06
2.84e-05,-2.780160003471976e-11,-6.151523368721907e-06
2.91999999999e-05,-3.183961103979844e-11,-5.747340362503987e-06
3e-05,-3.557651287366237e-11,-5.263158798280499e-06
3.04e-05,-3.895808764364702e-11,-4.6993596406544265e-06
3.12e-05,-4.193111242838292e-11,-4.058601143950244e-06
3.2e-05,-4.444510205998334e-11,-3.3463828756216325e-06
3.24e-05,-4.645437539601853e-11,-2.571416933828895e-06
3.32e-05,-4.792027662873914e-11,-1.7456975574442038e-06
3.4e-05,-4.881331814021857e-11,-8.841914197058794e-07
3.44e-05,-4.911497808228368e-11,-4.1325235023925306e-09
3.52e-05,-4.8818901765542065e-11,8.76013771474596e-07
3.6e-05,-4.793132671107848e-11,1.737776214396601e-06
3.68e-05,-4.6470665376401104e-11,2.563904051502862e-06
3.72e-05,-4.446631034696493e-11,3.3394055316142137e-06
3.8e-05,-4.1956841240818515e-11,4.052256537256887e-06
3.88e-05,-3.8987883830196996e-11,4.693714033191208e-06
3.92e-05,-3.5609888301021313e-11,5.258249719721367e-06
4e-05,-3.187606063323526e-11,5.743181156728301e-06
4.08e-05,-2.784061624433299e-11,6.148109016217535e-06
4.12e-05,-2.3557449320631608e-11,6.474270820419673e-06
