s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701892277696974e-11,-6.248839019343183e-06
2.4000000000000003e-06,7.590723989696007e-11,-1.125933570024475e-05
3.6000000000000007e-06,5.957301346654889e-11,-1.4607988609173578e-05
4.800000000000001e-06,3.9969924067801656e-11,-1.6562057737505296e-05
6.4000000000000006e-06,1.8566358347120827e-11,-1.7553967843383097e-05
7.6e-06,-3.639285851712037e-12,-1.787657217916152e-05
8.8e-06,-2.587971822838172e-11,-1.7602535276245368e-05
1e-05,-4.7332665218345315e-11,-1.6569326304852127e-05
1.12e-05,-6.682307702525788e-11,-1.4379122140070118e-05
1.24e-05,-8.257930543295318e-11,-1.0515817663254579e-05
1.36e-05,-9.232104281337393e-11,-4.788455266511805e-06
1.52e-05,-9.40796004876299e-11,2.035156558286148e-06
1.64e-05,-8.744308198782424e-11,8.371149695400271e-06
1.76e-05,-7.387202785500694e-11,1.3019923302979243e-05
1.88e-05,-5.5664089699394016e-11,1.5838994637057534e-05
2e-05,-3.484520589410063e-11,1.7287495987655897e-05
2.12e-05,-1.281550475083562e-11,1.7839984091565883e-05
2.24e-05,9.493789584788825e-12,1.7758198613947363e-05
2.36e-05,3.132832082022467e-11,1.7064728879481115e-05
2.52e-05,5.1818007131529584e-11,1.5553969977740857e-05
2.64e-05,6.97086885074747e-11,1.2830711610805513e-05
2.76e-05,8.32199534414362e-11,8.502898345229771e-06
2.88e-05,9.03170431641991e-11,2.650658532597701e-06
3e-05,8.960084476092268e-11,-3.774213624791512e-06
3.12e-05,8.12246497516959e-11,-9.398819227479921e-06
3.24e-05,6.678272150806566e-11,-1.3425166502367555e-05
3.36e-05,4.831334083903281e-11,-1.5898934922749203e-05
3.52e-05,2.750625710859934e-11,-1.723938467854088e-05
3.64e-05,5.530440349576323e-12,-1.7815173055814848e-05
3.76e-05,-1.678543784886603e-11,-1.779229529340828e-05
3.88e-05,-3.8677325262056004e-11,-1.7106253141412487e-05
4e-05,-5.915091711400082e-11,-1.5452661603174956e-05
4.12e-05,-7.669758023975477e-11,-1.2333338945195355e-05
4.24e-05,-8.919489112382685e-11,-7.344736844442577e-06
4.36e-05,-9.439635480510851e-11,-8.062122298481688e-07
4.52e-05,-9.112654000976208e-11,5.9270642770272925e-06
4.64e-05,-8.014280327967063e-11,1.134490595434887e-05
4.76e-05,-6.356279363250032e-11,1.4877791185924806e-05
4.88e-05,-4.361189404079708e-11,1.6823953477817745e-05
5e-05,-2.1946567179976537e-11,1.7699131094625228e-05
