s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940322578768e-11,4.0104194450673805e-06
1.6e-06,-8.455582490169365e-11,7.645210277434691e-06
2.4000000000000003e-06,-7.703950057719334e-11,1.0653659077061022e-05
3.2000000000000003e-06,-6.735577231352968e-11,1.2954846368381394e-05
4.000000000000001e-06,-5.606792076338263e-11,1.4599527282093514e-05
4.800000000000001e-06,-4.3667597368593663e-11,1.5701209243151053e-05
5.600000000000001e-06,-3.054801729379481e-11,1.63804350341524e-05
6.4000000000000006e-06,-1.7012146525727427e-11,1.6734659917974944e-05
7.200000000000001e-06,-3.2970057111935044e-12,1.6827185351095942e-05
8.000000000000001e-06,1.039735144984141e-11,1.6685335524192065e-05
8.8e-06,2.387878200179325e-11,1.6301359090138536e-05
9.6e-06,3.69348865138393e-11,1.5633601747780213e-05
1.08e-05,4.930615130165284e-11,1.4608989077441837e-05
1.16e-05,6.066301171420991e-11,1.3131136865708613e-05
1.24e-05,7.059417498117334e-11,1.1101110158689131e-05
1.32e-05,7.861932050291743e-11,8.456915281644623e-06
1.4e-05,8.424082852449142e-11,5.227339207345587e-06
1.48e-05,8.703732510658904e-11,1.5743323382056305e-06
1.56e-05,8.677320055271003e-11,-2.2165619053792385e-06
1.64e-05,8.347150303787443e-11,-5.814745527616957e-06
1.72e-05,7.740644654602445e-11,-8.951938058379774e-06
1.8e-05,6.902029893128455e-11,-1.1490148362608847e-05
1.88e-05,5.881332930349592e-11,-1.341989338993967e-05
1.96e-05,4.7256512611379e-11,-1.4813075642136708e-05
2.04e-05,3.474721968415071e-11,-1.5770436813885986e-05
2.12e-05,2.160178692450166e-11,-1.6385403869105053e-05
2.2e-05,8.069895029082998e-12,-1.6726029919482018e-05
2.28e-05,-5.641464477770939e-12,-1.6828286238327205e-05
2.36e-05,-1.9340817520793458e-11,-1.669401849846177e-05
2.44e-05,-3.282387914699628e-11,-1.6289802793232155e-05
2.52e-05,-4.584438378344949e-11,-1.554623057904338e-05
2.6e-05,-5.808542808017469e-11,-1.4360730335287963e-05
