s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-8.911460011784913e-11,-1.4917256238415695e-07
1e-05,-8.912937021366267e-11,1.509684823710586e-07
1.52e-05,-9.101204638674544e-11,-3.587659339044074e-09
2e-05,-8.908394302352551e-11,-1.5135782273957542e-07
2.52e-05,-8.912449743501624e-11,1.5633960748110782e-07
3e-05,-9.104599609096282e-11,-6.399226326182226e-09
3.52e-05,-8.904402325027563e-11,-1.5734023621668544e-07
4e-05,-8.909920013155602e-11,1.642456711735971e-07
4.52e-05,-9.109437502808365e-11,-7.532828500258933e-09
5e-05,-8.900544171678486e-11,-1.6595094932696787e-07
5.52e-05,-8.905793374001237e-11,1.726700713983109e-07
6e-05,-9.114295655942083e-11,-6.128544489097181e-09
6.52e-05,-8.898248944363976e-11,-1.745016116195739e-07
7e-05,-8.90134245819857e-11,1.785366218052749e-07
7.52e-05,-9.117286295743407e-11,-2.128103191927006e-09
8e-05,-8.898741278312356e-11,-1.7926985720708468e-07
8.52e-05,-8.898454445067762e-11,1.7889323590675662e-07
9e-05,-9.117004796264997e-11,2.900487833028289e-09
9.52e-05,-8.902002126201862e-11,-1.7790645325038551e-07
0.0001,-8.89845197564821e-11,1.7328691314131893e-07
0.0001052,-9.113591440977428e-11,6.544608756732344e-09
0.00011,-8.906521803484405e-11,-1.714006665710326e-07
0.0001152,-8.901097863973229e-11,1.6448281664766786e-07
0.00012,-9.108614036932057e-11,7.5035139283683e-09
0.0001248,-8.910454049740299e-11,-1.6287473553044602e-07
0.00013,-8.90506727944665e-11,1.561560840952851e-07
0.0001348,-9.103930256731715e-11,6.035816596368723e-09
0.00014,-8.912668135974925e-11,-1.552697235464654e-07
0.0001448,-8.908970305868418e-11,1.5073758991821418e-07
0.00015,-9.10085248536692e-11,3.042556303516059e-09
0.0001548,-8.912825482138221e-11,-1.5042232061641461e-07
0.00016,-8.911817004682993e-11,1.491969656476669e-07
0.0001652,-9.10003147763459e-11,-5.952913560617441e-10
0.00017,-8.911061510323203e-11,-1.4925187237381206e-07
0.0001752,-8.912997376567028e-11,1.5160802298239987e-07
0.00018,-9.101614322534612e-11,-4.113095093730395e-09
0.0001852,-8.907793565624951e-11,-1.520779011162815e-07
0.00019,-8.912177658157844e-11,1.5747690927190071e-07
0.0001952,-9.105307655038582e-11,-6.7194928582640286e-09
0.0002,-8.903739883664292e-11,-1.5859556476818102e-07
0.0002052,-8.909342956680775e-11,1.6563256196391884e-07
0.00021,-9.110262722661075e-11,-7.495172478391705e-09
0.0002152,-8.900030980128442e-11,-1.67420438003085e-07
0.00022,-8.905054928283101e-11,1.738738164795274e-07
0.0002252,-9.114950818431002e-11,-5.641608624006366e-09
0.00023,-8.898120598712995e-11,-1.7561591184246942e-07
0.0002352,-8.90072427083638e-11,1.7901903981186375e-07
0.00024,-9.117479798380389e-11,-1.326911691708483e-09
0.0002452,-8.899103148513386e-11,-1.7948018632500956e-07
0.00025,-8.898245832899e-11,1.783549804143698e-07
0.0002548,-9.116639228981937e-11,3.634184854078326e-09
0.00026,-8.902694841110583e-11,-1.7713900975915996e-07
0.0002652,-8.898725675326696e-11,1.7198810019723992e-07
0.00027,-9.112846465482022e-11,6.887771758542242e-09
0.0002748,-8.907233240172573e-11,-1.7008013649719417e-07
0.00028,-8.901685577710494e-11,1.6303029338652448e-07
0.0002852,-9.107799520710988e-11,7.41047922065857e-09
0.00029,-8.910942056409868e-11,-1.6153016122515797e-07
0.0002948,-8.905729546265155e-11,1.5505012047277474e-07
0.0003,-9.10330374626985e-11,5.63330297661151e-09
0.0003052,-8.91283258146757e-11,-1.5427283946377827e-07
0.00031,-8.909518276052934e-11,1.502190767759093e-07
0.0003148,-9.100559513821983e-11,2.4811406405095453e-09
0.00032,-8.912663896133237e-11,-1.4997207880744345e-07
0.0003252,-8.912130516344309e-11,1.4932427782134272e-07
0.00033,-9.100125776833666e-11,-1.1875537714430291e-09
0.0003348,-8.910623647740901e-11,-1.494353610535067e-07
0.00034,-8.913005581637424e-11,1.523380188207968e-07
0.0003452,-9.10207954708744e-11,-4.615397270734364e-09
0.00035,-8.907171669915114e-11,-1.5289533171168466e-07
0.0003548,-8.911852462918481e-11,1.586753851042196e-07
0.00036,-9.106049763361628e-11,-6.992528735029036e-09
0.0003652,-8.903085465126258e-11,-1.5991395179709807e-07
0.00037,-8.908726489104025e-11,1.6702415063138428e-07
0.0003748,-9.111082089518485e-11,-7.387776912826914e-09
0.00038,-8.899564718017793e-11,-1.6887604705520984e-07
0.0003852,-8.904313999706032e-11,1.7499723677856023e-07
0.00039,-9.115548918329913e-11,-5.087129311807614e-09
0.0003948,-8.898070038874684e-11,-1.7661444975240447e-07
0.0004,-8.900155618971722e-11,1.7934508778785573e-07
