s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272046994272511e-11,4.30208756471589e-06
2.0000000000000003e-06,-7.695066033775139e-11,7.713365527093239e-06
2.8000000000000003e-06,-6.824938425406351e-11,1.0435579247530547e-05
4.000000000000001e-06,-5.730755808822412e-11,1.2424654589734161e-05
4.800000000000001e-06,-4.478949296336791e-11,1.3765919446531213e-05
5.600000000000001e-06,-3.1250905738053964e-11,1.4589619691698123e-05
6.800000000000001e-06,-1.7126218701608034e-11,1.5013584226136944e-05
7.6e-06,-2.754779719123716e-12,1.5117298391755408e-05
8.400000000000001e-06,1.1578185188420563e-11,1.4934564217343558e-05
9.6e-06,2.559774967423057e-11,1.4453466534692121e-05
1.04e-05,3.899684247879228e-11,1.3619125328592203e-05
1.16e-05,5.139835452442615e-11,1.234137037917942e-05
1.24e-05,6.232979345323146e-11,1.0515052030941244e-05
1.32e-05,7.122718969549852e-11,8.062402545949736e-06
1.44e-05,7.749045067493802e-11,4.996771900285273e-06
1.52e-05,8.059974757761985e-11,1.479495008387708e-06
1.6e-05,8.026163086643669e-11,-2.1835110294641635e-06
1.72e-05,7.650924629714948e-11,-5.6334431461712884e-06
1.8e-05,6.969039007217418e-11,-8.587806412187768e-06
1.92e-05,6.035180016964418e-11,-1.0916316654311962e-05
2e-05,4.9093876601387735e-11,-1.2628608764292206e-05
2.08e-05,3.646529461240323e-11,-1.3812252996583513e-05
2.2e-05,2.2919152626575153e-11,-1.4572016936402605e-05
2.28e-05,8.816441950921156e-12,-1.4992283899079013e-05
2.4e-05,-5.545163884080455e-12,-1.511997608869403e-05
2.48e-05,-1.9892134025398428e-11,-1.4958286556993107e-05
2.56e-05,-3.393217584179491e-11,-1.4464437975677995e-05
2.68e-05,-4.7310493707352505e-11,-1.3550559110143152e-05
2.76e-05,-5.957041809039729e-11,-1.2093563932854543e-05
2.84e-05,-7.01324468305696e-11,-9.966330017289123e-06
2.96e-05,-7.831814142555333e-11,-7.101644231224495e-06
3.04e-05,-8.344787098791308e-11,-3.578082502991176e-06
3.16e-05,-8.501033557622554e-11,3.280331751073894e-07
3.24e-05,-8.283485142908025e-11,4.197530550985725e-06
3.32e-05,-7.715708422360905e-11,7.625782231500684e-06
3.44e-05,-6.8529357614867e-11,1.036889264795625e-05
3.52e-05,-5.764133551494659e-11,1.2377914356586473e-05
3.6e-05,-4.5159593000498783e-11,1.37357427750781e-05
3.72e-05,-3.164334844037308e-11,1.4572308735459095e-05
