s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756571759526e-11,3.4624881216069037e-06
1.6e-06,-8.619808172197833e-11,6.680499760490137e-06
2.0000000000000003e-06,-8.050192788879179e-11,9.47218791667276e-06
2.8000000000000003e-06,-7.302485126134186e-11,1.1749305253539978e-05
3.6000000000000007e-06,-6.413302629841161e-11,1.3509546726681254e-05
4.4e-06,-5.417266838216547e-11,1.480635909455761e-05
4.800000000000001e-06,-4.3442628259965e-11,1.571644270837341e-05
5.600000000000001e-06,-3.2186990622059746e-11,1.631619247796099e-05
6.4000000000000006e-06,-2.0600384169839406e-11,1.666876343340313e-05
7.200000000000001e-06,-8.839459006666066e-12,1.6818798069200447e-05
7.6e-06,2.963550611796407e-12,1.679122194413503e-05
8.400000000000001e-06,1.4687059374525224e-11,1.6591550303896196e-05
9.2e-06,2.6206700866117995e-11,1.620642567238092e-05
1e-05,3.7382273582947664e-11,1.5604204677454694e-05
1.04e-05,4.804532150925208e-11,1.4736394749351922e-05
1.12e-05,5.798851406299023e-11,1.3541722422513039e-05
1.2e-05,6.695954856322073e-11,1.1955420582217004e-05
1.28e-05,7.466414972729539e-11,9.9261530086132e-06
1.32e-05,8.078371035526459e-11,7.440381880338703e-06
1.4e-05,8.501104425513186e-11,4.547931717580614e-06
1.48e-05,8.710072528930469e-11,1.3753581395823412e-06
1.56e-05,8.692016650027148e-11,-1.8870807151820106e-06
1.6e-05,8.448113551435783e-11,-5.026845847697208e-06
1.68e-05,7.993684756232904e-11,-7.86159137390672e-06
1.76e-05,7.354607179461478e-11,-1.0276792943028388e-05
1.84e-05,6.562087492017355e-11,-1.2234010934757692e-05
1.88e-05,5.647793047545452e-11,-1.3754538242323406e-05
1.96e-05,4.640562837984825e-11,-1.4893291941940933e-05
2.04e-05,3.564907970659874e-11,-1.571539740226291e-05
2.12e-05,2.440891834626238e-11,-1.6280562022047374e-05
2.16e-05,1.28483699769912e-11,-1.663479632755749e-05
2.24e-05,1.104290132775963e-12,-1.680691743166737e-05
2.32e-05,-1.0700270338043104e-11,-1.6807339592051894e-05
2.4e-05,-2.2442948503705677e-11,-1.6627523418561998e-05
2.44e-05,-3.398857965827211e-11,-1.6239436684382463e-05
2.52e-05,-4.517540293997189e-11,-1.5595369957708717e-05
2.6e-05,-5.5801655508249905e-11,-1.4629579053672841e-05
2.68e-05,-6.561473071557642e-11,-1.3264513205539279e-05
2.72e-05,-7.430738393680012e-11,-1.1425287438936966e-05
2.8e-05,-8.152783670905239e-11,-9.064957139601881e-06
2.88e-05,-8.69108189932613e-11,-6.197689099161601e-06
2.96e-05,-9.01311861986868e-11,-2.9268604968770994e-06
3e-05,-9.0969410570122e-11,5.526988590549499e-07
3.08e-05,-8.936500106160717e-11,3.991898574274776e-06
3.16e-05,-8.543250277533661e-11,7.152505973640051e-06
3.24e-05,-7.943166596406961e-11,9.86644013879927e-06
3.28e-05,-7.170717710651275e-11,1.2060354213534502e-05
3.36e-05,-6.262484591928046e-11,1.374300939425851e-05
3.44e-05,-5.252465127959898e-11,1.4973523825729223e-05
3.52e-05,-4.1696882084479043e-11,1.5829825462301577e-05
3.56e-05,-3.037724674698899e-11,1.6386838739029434e-05
3.64e-05,-1.8753533419907395e-11,1.670500603862216e-05
3.72e-05,-6.977622337368606e-12,1.682587814909208e-05
3.8e-05,4.820839408701315e-12,1.6771284107939353e-05
3.84e-05,1.652071019601818e-11,1.6543728722482853e-05
3.92e-05,2.7995983015150625e-11,1.6126924287427304e-05
4e-05,3.910279932165099e-11,1.548643328555068e-05
4.08e-05,4.966720322430603e-11,1.4571376839867645e-05
4.16e-05,5.947500635930272e-11,1.3319140871574238e-05
4.2e-05,6.826677703130237e-11,1.1665736807005439e-05
4.28e-05,7.574278488030755e-11,9.564027414238884e-06
4.36e-05,8.158338424635717e-11,7.008894495251262e-06
4.44e-05,8.548755043270959e-11,4.061912819054648e-06
4.48e-05,8.722451547455633e-11,8.613519209520274e-07
4.56e-05,8.668313811911942e-11,-2.395686456718187e-06
4.64e-05,8.389864567423014e-11,-5.498027405476272e-06
4.72e-05,7.904395143085011e-11,-8.27220489102516e-06
4.76e-05,7.238982420131134e-11,-1.0615918469317851e-05
4.84e-05,6.425197493232627e-11,-1.2501672779701501e-05
4.92e-05,5.494432254013015e-11,-1.3957840051176806e-05
5e-05,4.474900828769718e-11,-1.5042326260025064e-05
5.04e-05,3.390393370143117e-11,-1.5820228285806235e-05
5.12e-05,2.260322060617725e-11,-1.6349487304012747e-05
5.2e-05,1.1005143686533227e-11,-1.6673550048454176e-05
5.28e-05,-7.564731724741253e-13,-1.6818380587569425e-05
5.32e-05,-1.2559568261813371e-11,-1.6791437561402786e-05
5.4e-05,-2.4280665558950482e-11,-1.6581143371436206e-05
5.48e-05,-3.578132563729484e-11,-1.6156351627029965e-05
5.56e-05,-4.68943392920454e-11,-1.5466321181142484e-05
5.6e-05,-5.7410530900989713e-11,-1.4442865728098716e-05
5.68e-05,-6.706866313472603e-11,-1.300763220991713e-05
5.76e-05,-7.555333302122728e-11,-1.1088183976126803e-05
5.83999999999e-05,-8.250796559792624e-11,-8.64493000845938e-06
5.88e-05,-8.75695498024019e-11,-5.704644159542129e-06
5.96e-05,-9.042522425849089e-11,-2.3859228283684866e-06
6.04e-05,-9.08776991802696e-11,1.1043700929519283e-06
6.12e-05,-8.889422857074764e-11,4.514227204093281e-06
6.16e-05,-8.461530660583903e-11,7.613199823568901e-06
6.24e-05,-7.831849483329377e-11,1.0247587074670955e-05
6.32e-05,-7.035578871478577e-11,1.2358585629262285e-05
6.4e-05,-6.109145423657745e-11,1.3965191134613881e-05
6.44e-05,-5.0858650823794525e-11,1.5131389890799938e-05
6.52e-05,-3.993900007899126e-11,1.593579528533003e-05
6.6e-05,-2.856001258603858e-11,1.6451583359516298e-05
6.68e-05,-1.6902942014084036e-11,1.6736381530322676e-05
6.72e-05,-5.11524185403287e-12,1.6828632975277443e-05
6.8e-05,6.675685913141748e-12,1.6747082242082106e-05
6.88e-05,1.8348810913905877e-11,1.6491236947768696e-05
6.96e-05,2.977616201020257e-11,1.6041893227744592e-05
7e-05,4.080991644526899e-11,1.5361857971461584e-05
7.08e-05,5.127036036135443e-11,1.4397977401660054e-05
7.16e-05,6.093631295494868e-11,1.308654931930103e-05
7.24e-05,6.954132449572757e-11,1.1364817806109182e-05
7.28e-05,7.67807095280661e-11,9.190485286979543e-06
7.36e-05,8.233475165867092e-11,6.567497656349258e-06
7.44e-05,8.590990445345939e-11,3.5694596328010297e-06
7.52e-05,8.729133114249552e-11,3.459103362635583e-07
7.56e-05,8.639003028829391e-11,-2.900362597358741e-06
7.64e-05,8.326446319454022e-11,-5.960893903296688e-06
7.72e-05,7.810620996835167e-11,-8.671954073054749e-06
7.8e-05,7.119668112907288e-11,-1.0943538697260898e-05
7.84e-05,6.285404802524688e-11,-1.2758591411269836e-05
7.92e-05,5.338872902284642e-11,-1.4151885002263548e-05
8e-05,4.3076317365901794e-11,-1.518375142425084e-05
8.08e-05,3.214752806999262e-11,-1.5918905205631405e-05
8.16e-05,2.0790176355144824e-11,-1.641334463634848e-05
8.2e-05,9.157873604385732e-12,-1.6707883287675757e-05
8.28e-05,-2.6182709090992812e-12,-1.6825609718717554e-05
8.36e-05,-1.4416856829506696e-11,-1.6771014745460525e-05
8.44e-05,-2.611295800584938e-11,-1.6529468336196932e-05
8.48e-05,-3.756451537795513e-11,-1.6066705977196568e-05
8.56e-05,-4.859853836901356e-11,-1.5329002206577343e-05
8.64e-05,-5.899817762072704e-11,-1.4245901615747262e-05
8.72e-05,-6.849349777861602e-11,-1.2738643414397655e-05
8.76e-05,-7.676124555379747e-11,-1.0737916198954676e-05
8.84e-05,-8.34409110765022e-11,-8.212346614310349e-06
8.92e-05,-8.817317585874449e-11,-5.20199617160668e-06
9e-05,-9.065914414064902e-11,-1.8406191185926475e-06
9.04e-05,-9.072503611901976e-11,1.6539934901332464e-06
9.12e-05,-8.836607769537162e-11,5.028656830616533e-06
9.2e-05,-8.374777040793845e-11,8.06213614772957e-06
9.28e-05,-7.7163869477858e-11,1.06155546891212e-05
9.32e-05,-6.897209483884484e-11,1.2644181727851955e-05
9.4e-05,-5.95340832158077e-11,1.417639236654069e-05
9.48e-05,-4.91756787432606e-11,1.528027097692042e-05
9.56e-05,-3.816978777390584e-11,1.6034619577620718e-05
9.6e-05,-2.6735930347825838e-11,1.6510622207752477e-05
9.68e-05,-1.504914197315923e-11,1.6763007902889533e-05
9.76e-05,-3.2527938607592506e-12,1.682710374102506e-05
9.84e-05,8.52761647183775e-12,1.6718583045009392e-05
9.88e-05,2.0170838900017154e-11,1.6433969026302983e-05
9.96e-05,3.15466162659644e-11,1.5951157396568974e-05
0.0001004,4.250285910720941e-11,1.5230245649482884e-05
0.0001012,5.2853850785595474e-11,1.4215933931733285e-05
0.0001016,6.237131291701154e-11,1.2843713100890444e-05
0.0001024,7.078194084093833e-11,1.1052547673513084e-05
0.0001032,7.777666593894331e-11,8.805638477429446e-06
0.000104,8.303673858821473e-11,6.116610324558906e-06
