s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.935036950852515e-11,4.008848787323225e-06
1.6e-06,-8.455937987928578e-11,7.642482639867429e-06
2.4000000000000003e-06,-7.704654495649363e-11,1.0650394326363264e-05
3.2000000000000003e-06,-6.736648451313398e-11,1.2951601030939971e-05
4.000000000000001e-06,-5.608201759322242e-11,1.459664032104793e-05
4.800000000000001e-06,-4.3684610962031625e-11,1.569880703840096e-05
5.600000000000001e-06,-3.0567467397154934e-11,1.6378515175943827e-05
6.4000000000000006e-06,-1.7033608339105636e-11,1.6733174115483327e-05
7.200000000000001e-06,-3.320112797213496e-12,1.682609417848703e-05
8.000000000000001e-06,1.0372937272827758e-11,1.66846406090885e-05
8.8e-06,2.385341852001293e-11,1.630112604959216e-05
9.6e-06,3.6909013477035406e-11,1.563398374622646e-05
1.08e-05,4.928036970641948e-11,1.4610253050604563e-05
1.16e-05,6.063818122398775e-11,1.3133680272146032e-05
1.24e-05,7.057151830423397e-11,1.1105432600369084e-05
1.32e-05,7.8600492455051e-11,8.463490701614975e-06
1.4e-05,8.42278617265486e-11,5.23637154775582e-06
1.48e-05,8.703235350245091e-11,1.5855068653214402e-06
1.56e-05,8.677797122717332e-11,-2.2041186986786475e-06
1.64e-05,8.348689058071842e-11,-5.802208681308919e-06
1.72e-05,7.743226055659705e-11,-8.940388720743171e-06
1.8e-05,6.905548223317563e-11,-1.1480281250433767e-05
1.88e-05,5.885637496717891e-11,-1.3411949554862041e-05
1.96e-05,4.730585155981717e-11,-1.4806959102734492e-05
2.04e-05,3.4801447534186e-11,-1.5765892679065473e-05
2.12e-05,2.165973230423367e-11,-1.6382164805650934e-05
2.2e-05,8.130585618883329e-12,-1.6723905397656684e-05
2.28e-05,-5.578888483971337e-12,-1.6827210358481197e-05
2.36e-05,-1.927721676437918e-11,-1.669408076941989e-05
2.44e-05,-3.276024874234916e-11,-1.6291278788884736e-05
2.52e-05,-4.5782009873170154e-11,-1.5549615715336497e-05
2.6e-05,-5.802606725328954e-11,-1.4366758181504418e-05
2.68e-05,-6.908294211650216e-11,-1.2620740857441312e-05
2.76e-05,-7.844634389136542e-11,-1.0204110191722137e-05
2.84e-05,-8.554781123758158e-11,-7.0833514308941805e-06
2.91999999999e-05,-8.984541204413119e-11,-3.3664004037748814e-06
3.04e-05,-9.095502725301778e-11,6.700143646341731e-07
3.12e-05,-8.876978301233915e-11,4.640849308473409e-06
3.2e-05,-8.349705067262496e-11,8.184294676150216e-06
3.28e-05,-7.558813880311952e-11,1.1077271627008742e-05
3.36e-05,-6.560681388955719e-11,1.3264585362722846e-05
3.44e-05,-5.4108097745991635e-11,1.481183494571256e-05
3.52e-05,-4.156795118601589e-11,1.5836630411225557e-05
3.6e-05,-2.8363562998719955e-11,1.645703895207245e-05
3.68e-05,-1.4785223229509142e-11,1.676526902567574e-05
3.76e-05,-1.0619071593070217e-12,1.681871693148254e-05
3.84e-05,1.2609585274176535e-11,1.66389046062372e-05
3.92e-05,2.6035719153212518e-11,1.621248784967603e-05
4e-05,3.899823281829094e-11,1.549248679897233e-05
4.08e-05,5.122766581535885e-11,1.4401312927925065e-05
