s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.353541171107616e-11,3.4540786283328633e-06
1.6e-06,-7.989245448291294e-11,6.243908278574823e-06
2.4000000000000003e-06,-7.430254553491443e-11,8.667066949688217e-06
2.8000000000000003e-06,-6.707646396606144e-11,1.0653996347807131e-05
3.6000000000000007e-06,-5.8548482833809e-11,1.2201437617507423e-05
4.4e-06,-4.9034200106134115e-11,1.3349877998009785e-05
5.200000000000001e-06,-3.8808020366310395e-11,1.4158957541040557e-05
6e-06,-2.8097351847334565e-11,1.4688955319617677e-05
6.800000000000001e-06,-1.708746447681796e-11,1.4989969658036922e-05
7.6e-06,-5.931686103607516e-12,1.509696534963264e-05
8.000000000000001e-06,5.23641577901506e-12,1.5028188953184939e-05
8.8e-06,1.6290494505762218e-11,1.4785095827443665e-05
9.6e-06,2.7099134622103643e-11,1.4352890137995588e-05
1.04e-05,3.75141108647636e-11,1.370169056978618e-05
1.12e-05,4.735982228340414e-11,1.278916117943166e-05
1.2e-05,5.64254414620169e-11,1.1566141070664147e-05
1.24e-05,6.446267324078955e-11,9.987040973164861e-06
1.32e-05,7.119327735696089e-11,8.025802740860915e-06
1.4e-05,7.633042647427466e-11,5.6952125646621294e-06
1.48e-05,7.961478726842974e-11,3.062682074057662e-06
1.56e-05,8.08592139689491e-11,2.5239865784969486e-07
1.64e-05,7.998800912355618e-11,-2.573044197035533e-06
1.72e-05,7.705445392497213e-11,-5.247608998300379e-06
1.76e-05,7.222837053431215e-11,-7.638356455850975e-06
1.84e-05,6.575961745136682e-11,-9.667422768518248e-06
1.92e-05,5.793315402762748e-11,-1.1313233463266692e-05
2e-05,4.9030740932723015e-11,-1.259638467655187e-05
2.08e-05,3.930688201445125e-11,-1.3560315455585357e-05
2.16e-05,2.89791046302541e-11,-1.4254471430575088e-05
2.24e-05,1.8228797382423247e-11,-1.4722923769984781e-05
2.28e-05,7.208319598618877e-12,-1.499801656687791e-05
2.36e-05,-3.948767324124181e-12,-1.5097331951792622e-05
2.44e-05,-1.5116102751769668e-11,-1.5022348242951673e-05
2.52e-05,-2.6162311276203077e-11,-1.4757814580881803e-05
2.6e-05,-3.693848081991624e-11,-1.4271676989406089e-05
2.68e-05,-4.726583776533169e-11,-1.3516286397487373e-05
2.76e-05,-5.692501136119454e-11,-1.2432580901772713e-05
2.8e-05,-6.564989316285463e-11,-1.0959684923791385e-05
2.88e-05,-7.313109571087684e-11,-9.052032578519729e-06
2.96e-05,-7.903513229369035e-11,-6.703262003530604e-06
3.04e-05,-8.304320816690324e-11,-3.970042708149675e-06
3.12e-05,-8.49056338133506e-11,-9.825436622314658e-07
3.2e-05,-8.449609532361363e-11,2.07119393763925e-06
3.24e-05,-8.184295966794092e-11,4.986863901995711e-06
3.32e-05,-7.712202046670888e-11,7.593509612749371e-06
3.4e-05,-7.061443821408075e-11,9.787038506023902e-06
3.48e-05,-6.264992818804303e-11,1.1535592361037194e-05
3.56e-05,-5.3556759628750844e-11,1.2862553226543557e-05
3.64e-05,-4.36300727824251e-11,1.3821438777603085e-05
3.72e-05,-3.311900031164104e-11,1.447402417349955e-05
3.76e-05,-2.2227335544434495e-11,1.487604753395107e-05
3.84e-05,-1.1121791194638955e-11,1.506984948394928e-05
3.92e-05,5.644848513518894e-14,1.5081509373654342e-05
4e-05,1.1179234311978856e-11,1.4920240791007682e-05
4.08e-05,2.2119006164301862e-11,1.4578698440779059e-05
4.16e-05,3.273675337230912e-11,1.4033797293344855e-05
4.24e-05,4.287077998478609e-11,1.3248509412830123e-05
4.28e-05,5.232732212906216e-11,1.2175877770599659e-05
4.36e-05,6.087524850316552e-11,1.0767001573431249e-05
4.44e-05,6.824848563928336e-11,8.98445123748914e-06
4.52e-05,7.416055511579275e-11,6.820578729099134e-06
4.6e-05,7.833407431870602e-11,4.316092942505278e-06
4.68e-05,8.054276106182936e-11,1.5697923663248137e-06
4.76e-05,8.065532604054355e-11,-1.2699744740402068e-06
4.8e-05,7.866485000951793e-11,-4.033891674375333e-06
4.88e-05,7.469041106470386e-11,-6.569735614068461e-06
4.96e-05,6.895018300430323e-11,-8.772667692804317e-06
5.04e-05,6.171826874584083e-11,-1.0596022939367e-05
5.12e-05,5.328184557301644e-11,-1.2043132144568615e-05
5.2e-05,4.391009116351199e-11,-1.3149193530276905e-05
5.24e-05,3.383813519596251e-11,-1.3962627844277142e-05
5.32e-05,2.326355559601879e-11,-1.4531063353276117e-05
5.4e-05,1.2351054131929145e-11,-1.4892825951306661e-05
5.48e-05,1.2415362359477017e-12,-1.5072591428653146e-05
5.56e-05,-9.936784410837044e-12,-1.5079424479933944e-05
5.64e-05,-2.1056406338658117e-11,-1.4905892278719265e-05
5.72e-05,-3.1978124947170196e-11,-1.4527700135769935e-05
5.76e-05,-4.2538514213501246e-11,-1.3904152501035887e-05
5.83999999999e-05,-5.253819303393435e-11,-1.2980684082931202e-05
5.92e-05,-6.173304969762787e-11,-1.1695620108291265e-05
6e-05,-6.983250462361819e-11,-9.993648887122346e-06
6.08e-05,-7.65106567138874e-11,-7.846986377877972e-06
6.16e-05,-8.143584212966628e-11,-5.28055844502976e-06
6.24e-05,-8.431901764475758e-11,-2.390555985828085e-06
6.28e-05,-8.497075688482201e-11,6.580292564837329e-07
6.36e-05,-8.334598988809422e-11,3.6621737610626536e-06
6.44e-05,-7.955550112814073e-11,6.429794954917837e-06
6.52e-05,-7.383825311325705e-11,8.823321066825443e-06
6.6e-05,-6.650845767318753e-11,1.0778405321017854e-05
6.68e-05,-5.790022688329747e-11,1.2295744140645039e-05
6.76e-05,-4.8326742772530395e-11,1.3417958089112622e-05
6.8e-05,-3.8059094395938016e-11,1.420525102867325e-05
6.88e-05,-2.7321440340948216e-11,1.4717451254191564e-05
6.96e-05,-1.6296401572533835e-11,1.5003690129193037e-05
7.04e-05,-5.135486138709858e-12,1.5097768393969727e-05
7.12e-05,6.028666144832419e-12,1.5016729491805583e-05
7.2e-05,1.7069749366945022e-11,1.4760848657767366e-05
7.24e-05,2.7855530701985993e-11,1.4314206857040945e-05
7.32e-05,3.823616476456543e-11,1.3645923775090072e-05
7.4e-05,4.803375601285938e-11,1.2712944804525783e-05
7.48e-05,5.703479422039538e-11,1.1465954014650559e-05
7.56e-05,6.498846038648872e-11,9.860162939294837e-06
7.64e-05,7.161501558688191e-11,7.871631185224394e-06
7.72e-05,7.662824016523123e-11,5.516613405708831e-06
