s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0577065668564855e-11,4.156752838503085e-06
2.0000000000000003e-06,4.4063140252311746e-11,2.967639482193865e-06
2.8000000000000003e-06,4.633053835883725e-11,1.6650883926819335e-06
4.000000000000001e-06,4.729007745362937e-11,2.951543070233449e-07
4.800000000000001e-06,4.690244925008309e-11,-1.0870194461001298e-06
6e-06,4.518364894674245e-11,-2.4245593737753117e-06
6.800000000000001e-06,4.220273525892893e-11,-3.666783743547991e-06
8.000000000000001e-06,3.807264384702739e-11,-4.775146347473352e-06
8.8e-06,3.293686611853258e-11,-5.725634441592587e-06
9.6e-06,2.695558585276732e-11,-6.507599563042268e-06
1.08e-05,2.029425359153684e-11,-7.120176870657608e-06
1.16e-05,1.3116213235626374e-11,-7.5677973178804595e-06
1.28e-05,5.579643028227893e-12,-7.855985565897809e-06
1.36e-05,-2.1618311791991825e-12,-7.988102001609233e-06
1.48e-05,-9.955913044969764e-12,-7.963268428294273e-06
1.56e-05,-1.764699173384535e-11,-7.775535614188385e-06
1.64e-05,-2.507131840036844e-11,-7.414368292844449e-06
1.76e-05,-3.205336609820623e-11,-6.866622252258995e-06
1.84e-05,-3.840493102243994e-11,-6.120210982725847e-06
1.96e-05,-4.392863907379251e-11,-5.16942394737304e-06
2.04e-05,-4.842720985717534e-11,-4.021224682114465e-06
2.16e-05,-5.171872083807693e-11,-2.7008983348654406e-06
2.24e-05,-5.3656092034296095e-11,-1.2546264474850356e-06
2.36e-05,-5.4146638480716833e-11,2.5321585552181543e-07
2.44e-05,-5.316612962388972e-11,1.7484690181163833e-06
2.52e-05,-5.0762685556860774e-11,3.159021525810923e-06
2.64e-05,-4.7049128836381345e-11,4.425906905891222e-06
2.72e-05,-4.2186468673555384e-11,5.509922509376865e-06
2.84e-05,-3.636378476519388e-11,6.392400662626357e-06
2.91999999999e-05,-2.9779804138101225e-11,7.071320246886938e-06
3.04e-05,-2.2629561277445314e-11,7.55519928788327e-06
3.12e-05,-1.5097160606831718e-11,7.856993829941845e-06
3.2e-05,-7.353921620298685e-12,7.989297275095171e-06
3.32e-05,4.396211677376878e-13,7.961253318003058e-06
3.4e-05,8.12951930262853e-12,7.777102047151032e-06
3.52e-05,1.556350336021186e-11,7.4361498162362054e-06
3.6e-05,2.2586679057858652e-11,6.934021393534457e-06
3.72e-05,2.9039047326012446e-11,6.2651404967517094e-06
3.8e-05,3.475601292383803e-11,5.426346177402341e-06
3.92e-05,3.957284805886343e-11,4.421290095342779e-06
4e-05,4.3333509614601086e-11,3.264778147392466e-06
4.08e-05,4.590313320160745e-11,1.9857124072404922e-06
4.2e-05,4.718210072126648e-11,6.271538541541586e-07
4.28e-05,4.711837242925648e-11,-7.573403647395535e-07
4.4e-05,4.5714581637606866e-11,-2.110565997869253e-06
4.48e-05,4.302766498736289e-11,-3.3797022645028925e-06
4.6e-05,3.916114787793495e-11,-4.522926841196868e-06
4.68e-05,3.425249146890555e-11,-5.512724916148518e-06
4.8e-05,2.8459045883411506e-11,-6.3355021344078574e-06
4.88e-05,2.1945836203005302e-11,-6.988444684863779e-06
4.96e-05,1.4877147592637727e-11,-7.47512160746955e-06
5.08e-05,7.412464392872334e-12,-7.801134108382328e-06
5.16e-05,-2.9371006990059956e-13,-7.970597144566796e-06
5.28e-05,-8.089150448355992e-12,-7.983772904911111e-06
5.36e-05,-1.5819495638626042e-11,-7.835936525636523e-06
5.48e-05,-2.332335034080197e-11,-7.517532801998007e-06
5.56e-05,-3.042822664407948e-11,-7.015775204950111e-06
5.64e-05,-3.694883574959874e-11,-6.317895766449224e-06
5.76e-05,-4.2689391778164856e-11,-5.416097317472406e-06
5.83999999999e-05,-4.745141434241283e-11,-4.3137264608500185e-06
5.96e-05,-5.104762608167451e-11,-3.031278235553895e-06
6.04e-05,-5.332071818419109e-11,-1.6099420326401975e-06
6.16e-05,-5.416337106538872e-11,-1.1029646465952735e-07
6.24e-05,-5.353413656479723e-11,1.3948351515134353e-06
6.36e-05,-5.146405258667637e-11,2.8317363016660125e-06
6.44e-05,-4.805166467262711e-11,4.137469819476191e-06
6.52e-05,-4.3448214577397244e-11,5.267803717280656e-06
6.64e-05,-3.78378645818284e-11,6.199358857573501e-06
6.72e-05,-3.141846834103368e-11,6.926635494315603e-06
6.84e-05,-2.4386834033600536e-11,7.456208511235389e-06
