s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886266843523e-11,-3.158728566041384e-06
1.6e-06,7.980939431883916e-11,-6.4941944950767645e-06
2.4000000000000003e-06,7.317071795748184e-11,-9.346268087345046e-06
3.2000000000000003e-06,6.439389104427778e-11,-1.162030955483398e-05
4.000000000000001e-06,5.396060377587602e-11,-1.333094774454214e-05
4.800000000000001e-06,4.231100317725608e-11,-1.4554776117848625e-05
6e-06,2.9811835711127545e-11,-1.538503931832335e-05
6.800000000000001e-06,1.6755866382697773e-11,-1.5902652926187476e-05
7.6e-06,3.3787637485549177e-12,-1.6162353043554723e-05
8.400000000000001e-06,-1.011655992726079e-11,-1.6187564080563427e-05
9.2e-06,-2.3532995340252792e-11,-1.5968581074617527e-05
1e-05,-3.6651163324796923e-11,-1.546153930628333e-05
1.08e-05,-4.92009274056355e-11,-1.4588845385075233e-05
1.16e-05,-6.083522346802434e-11,-1.3245345172890056e-05
1.24e-05,-7.111407461207161e-11,-1.131814153080567e-05
1.32e-05,-7.95138488084001e-11,-8.728335755129178e-06
1.4e-05,-8.548041236892616e-11,-5.492543053032185e-06
1.48e-05,-8.853323840049968e-11,-1.7765251878322986e-06
1.6e-05,-8.839371995617019e-11,2.1086168796804113e-06
1.68e-05,-8.507511334092803e-11,5.793798341396224e-06
1.76e-05,-7.887800574196033e-11,8.97811252313278e-06
1.84e-05,-7.029433082763988e-11,1.1509656367089037e-05
1.92e-05,-5.987902624176795e-11,1.338258238773673e-05
2e-05,-4.8149869292120745e-11,1.468095884817818e-05
2.08e-05,-3.553870460771921e-11,1.551830978491899e-05
2.16e-05,-2.2385110200004974e-11,1.5997935163711977e-05
2.24e-05,-8.95374998060181e-12,1.6194637895132798e-05
2.32e-05,4.539040622674095e-12,1.6149316791727623e-05
2.4e-05,1.789674503093345e-11,1.586877475697656e-05
2.52e-05,3.091466840244024e-11,1.532679616676615e-05
2.6e-05,4.3353119817279495e-11,1.4466106455977444e-05
2.68e-05,5.491345851773394e-11,1.3204007436881322e-05
2.76e-05,6.522224160766563e-11,1.1447294762524904e-05
2.84e-05,7.38339402644504e-11,9.12274518518972e-06
2.91999999999e-05,8.026608909236634e-11,6.2234610817264565e-06
3e-05,8.407481833724275e-11,2.854990412988901e-06
3.08e-05,8.495716350513231e-11,-7.528662643638239e-07
3.16e-05,8.283822329511638e-11,-4.296023157871733e-06
3.24e-05,7.789481660089909e-11,-7.4911861093404554e-06
3.32e-05,7.050096972257606e-11,-1.0157776154134725e-05
3.4e-05,6.11280981583255e-11,-1.22411381597297e-05
3.48e-05,5.025020721962884e-11,-1.3781891030927915e-05
3.6e-05,3.8285042971589156e-11,-1.486639393255432e-05
3.68e-05,2.5574008497083086e-11,-1.5586186981542418e-05
3.76e-05,1.2388745015735922e-11,-1.601455545059746e-05
3.84e-05,-1.0487021581018734e-12,-1.6196273386595167e-05
3.92e-05,-1.4540364559543142e-11,-1.614402754575364e-05
4e-05,-2.788495756824057e-11,-1.5836984898672237e-05
4.08e-05,-4.0849555684854755e-11,-1.5220003064600607e-05
4.16e-05,-5.314137817346702e-11,-1.420528325679075e-05
4.24e-05,-6.43837597295808e-11,-1.2682007260029314e-05
4.32e-05,-7.410645452286447e-11,-1.0542644331285661e-05
4.4e-05,-8.176737829140685e-11,-7.732394475424031e-06
4.52e-05,-8.682294337416278e-11,-4.312670814276631e-06
4.6e-05,-8.884516463812496e-11,-5.014924888931749e-07
4.68e-05,-8.764521687220401e-11,3.357844150139347e-06
4.76e-05,-8.333642670882626e-11,6.9053274142881525e-06
4.84e-05,-7.629585351454969e-11,9.884139580115833e-06
4.92e-05,-6.704984053588568e-11,1.2194325816864191e-05
5e-05,-5.614973639388395e-11,1.3866817902365128e-05
5.08e-05,-4.4088043499356574e-11,1.5001226962063914e-05
5.16e-05,-3.126547998731819e-11,1.571091294913061e-05
5.24e-05,-1.7994439637361148e-11,1.609101583514979e-05
5.32e-05,-4.520603541466645e-12,1.620542512059762e-05
5.4e-05,8.949339088017087e-12,1.6083759511024123e-05
5.52e-05,2.2219228094632498e-11,1.5721841978199463e-05
5.6e-05,3.5075753253279997e-11,1.5082949908329045e-05
5.68e-05,4.726226688116253e-11,1.4100523164800939e-05
5.76e-05,5.845667441586875e-11,1.2686120243217688e-05
5.83999999999e-05,6.826026614304382e-11,1.0748856206622504e-05
5.92e-05,7.620956533763593e-11,8.231652982680495e-06
6e-05,8.182458046067857e-11,5.160323160457599e-06
6.08e-05,8.469608705115822e-11,1.6826515640553875e-06
6.16e-05,8.458866313850714e-11,-1.938574358709803e-06
6.24e-05,8.151145980509337e-11,-5.394906974888656e-06
6.32e-05,7.571529667447445e-11,-8.430123926115925e-06
6.4e-05,6.761789350834373e-11,-1.0905627946839629e-05
6.48e-05,5.7700549370364386e-11,-1.280311704949407e-05
6.6e-05,4.642323601109341e-11,-1.4183626247335064e-05
6.68e-05,3.4179246093021503e-11,-1.5138854235663464e-05
6.76e-05,2.1285459000725787e-11,-1.575615249218722e-05
6.84e-05,7.994631343374727e-12,-1.6100126569614495e-05
