s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177643106e-12,-1.2004763114015942e-05
1.6e-06,-1.8083674355783382e-11,-1.1863270868861996e-05
2.4000000000000003e-06,-2.6934033116041943e-11,-1.1561997789086707e-05
3.2000000000000003e-06,-3.549026447427753e-11,-1.1079735018355791e-05
3.6000000000000007e-06,-4.3605857009409565e-11,-1.0389486252697243e-05
4.4e-06,-5.111284131464004e-11,-9.462193378639153e-06
5.200000000000001e-06,-5.782239068491472e-11,-8.272886372255043e-06
6e-06,-6.35310203603865e-11,-6.809290697446476e-06
6.800000000000001e-06,-6.803387081068483e-11,-5.08164074227708e-06
7.6e-06,-7.114495619001833e-11,-3.1306803237261756e-06
8.400000000000001e-06,-7.272144744807025e-11,-1.029648161419706e-06
9.2e-06,-7.268608121381937e-11,1.1229702003103476e-06
1e-05,-7.104062847107161e-11,3.219382622082616e-06
1.04e-05,-6.786557531547916e-11,5.1619213627063635e-06
1.12e-05,-6.330613541297277e-11,6.878683591503963e-06
1.2e-05,-5.7549609934032894e-11,8.330353641760859e-06
1.28e-05,-5.080117537768558e-11,9.50787105646064e-06
1.36e-05,-4.326390070430466e-11,1.0424266774784501e-05
1.44e-05,-3.5125786484270896e-11,1.1104852266763187e-05
1.52e-05,-2.655384696602976e-11,1.1578704951511963e-05
1.6e-05,-1.7693709614037263e-11,1.1872631035277047e-05
1.68e-05,-8.67283453295407e-12,1.200753363402259e-05
1.72e-05,3.9424742248511e-13,1.1996581072408748e-05
1.8e-05,9.399789597747822e-12,1.1844543735141464e-05
1.88e-05,1.823648506747435e-11,1.1547882522707675e-05
1.96e-05,2.6791422117912837e-11,1.1095457254211743e-05
2.04e-05,3.49408451187631e-11,1.046999627036707e-05
2.12e-05,4.2546417005578374e-11,9.65067532751445e-06
2.2e-05,4.9453977824459475e-11,8.617213980506425e-06
2.28e-05,5.549604166582391e-11,7.355678631235372e-06
2.32e-05,6.049920613953321e-11,5.865546387021472e-06
2.4e-05,6.429694075469296e-11,4.166553071991897e-06
2.48e-05,6.674669798533757e-11,2.302829234446674e-06
2.56e-05,6.774825872304368e-11,3.416562283439159e-07
2.64e-05,6.725864387172282e-11,-1.6343833855371717e-06
2.72e-05,6.52990135366468e-11,-3.540268443104947e-06
2.8e-05,6.195123264090113e-11,-5.302243372312403e-06
2.88e-05,5.734527350838829e-11,-6.867731008631879e-06
2.96e-05,5.164148534762874e-11,-8.208837726898047e-06
3e-05,4.501260743277399e-11,-9.319804407572962e-06
3.08e-05,3.76292737837883e-11,-1.0210774627453001e-05
3.16e-05,2.9650743542290386e-11,-1.0900579875075067e-05
3.24e-05,2.1220825176058857e-11,-1.1410406172549198e-05
3.32e-05,1.2467976941014366e-11,-1.1759108772943877e-05
3.4e-05,3.5083126869714913e-12,-1.1960152992216815e-05
3.48e-05,-5.549583654168555e-12,-1.2019809031521776e-05
3.56e-05,-1.4598827597307707e-11,-1.1936209772651044e-05
3.64e-05,-2.352794062152627e-11,-1.1699048521522044e-05
3.68e-05,-3.2214571637594215e-11,-1.1289950256374034e-05
3.76e-05,-4.0519844879247464e-11,-1.0683837510786479e-05
3.84e-05,-4.828428876956643e-11,-9.851864852447745e-06
3.92e-05,-5.532678178664735e-11,-8.766578650218531e-06
4e-05,-6.144835870646913e-11,-7.409632615020132e-06
4.08e-05,-6.644264118188311e-11,-5.781392110120753e-06
4.16e-05,-7.011355696178843e-11,-3.910103195465188e-06
4.24e-05,-7.229861257683411e-11,-1.8567121695076075e-06
4.32e-05,-7.289286981649621e-11,2.88605369756314e-07
4.36e-05,-7.186666056132689e-11,2.4193938688679604e-06
4.44e-05,-6.92709099477756e-11,4.431838580185682e-06
4.52e-05,-6.52280843283607e-11,6.242686904761093e-06
4.6e-05,-5.991209951277928e-11,7.799801282235656e-06
4.68e-05,-5.352389806647382e-11,9.083128883516714e-06
4.76e-05,-4.62693161248927e-11,1.0098288397055107e-05
4.84e-05,-3.8343265979400603e-11,1.086695277032966e-05
4.92e-05,-2.9921212004761685e-11,1.141759934877178e-05
5e-05,-2.1156855220666893e-11,1.1778468043787997e-05
5.04e-05,-1.2184163189607735e-11,1.1973053170737057e-05
5.12e-05,-3.1219839413318236e-12,1.201765469556833e-05
5.2e-05,5.920058384824643e-12,1.1920325881167933e-05
5.28e-05,1.4835230539757596e-11,1.1680701774406187e-05
5.36e-05,2.351347417847837e-11,1.1290464433790815e-05
5.44e-05,3.1835785564766436e-11,1.0734485084404984e-05
5.52e-05,3.966979482328263e-11,9.992922932525943e-06
5.6e-05,4.686741854037458e-11,9.04469033058073e-06
5.68e-05,5.326575241964994e-11,7.87260150447744e-06
5.72e-05,5.869246301723931e-11,6.470059633136559e-06
5.8e-05,6.297651354787863e-11,4.84823740361738e-06
5.88e-05,6.596384995490694e-11,3.0416025421838213e-06
