s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.8426458521418455e-11,-1.338208176329755e-06
7.200000000000001e-06,-4.4842086936625506e-11,3.2139110843484226e-06
1.08e-05,-2.703341368070665e-11,6.2168001419727884e-06
1.44e-05,-2.3302546435330704e-12,7.030058245800655e-06
1.8e-05,2.1732165696845145e-11,5.889048800723505e-06
2.2e-05,3.817639394976517e-11,2.860460594436036e-06
2.56e-05,4.102780132624582e-11,-1.355997588233756e-06
2.91999999999e-05,2.9071964516622443e-11,-4.979611198666253e-06
3.28e-05,7.021667194111396e-12,-6.829797159697568e-06
3.64e-05,-1.8272550565067605e-11,-6.7599003066536345e-06
4e-05,-3.9569209573030004e-11,-4.5810905629649945e-06
4.36e-05,-4.906123279327189e-11,-4.0073261633639953e-07
4.72e-05,-4.221336478916828e-11,3.988852192389014e-06
5.08e-05,-2.237720941103428e-11,6.548157711144202e-06
5.44e-05,2.7702830410820753e-12,6.953807299343775e-06
5.8e-05,2.586113428049766e-11,5.42906803015667e-06
6.2e-05,3.9973123526061846e-11,2.062581272660363e-06
6.56e-05,3.973431294102641e-11,-2.1885499573601416e-06
6.92e-05,2.5246858269696758e-11,-5.505054388891813e-06
7.28e-05,1.9879625159948007e-12,-6.970542534333979e-06
7.64e-05,-2.311034455271585e-11,-6.502866277773138e-06
8e-05,-4.2655060330071576e-11,-3.874451610900191e-06
8.36e-05,-4.900802949244393e-11,5.464743544672013e-07
8.72e-05,-3.9048837277466044e-11,4.682368080215131e-06
9.08e-05,-1.751121592528817e-11,6.791900084567996e-06
9.44e-05,7.78752388895265e-12,6.801325842288795e-06
9.8e-05,2.962653088150633e-11,4.891812522863472e-06
0.000102,4.117274822108125e-11,1.2248413954853063e-06
0.0001056,3.784831002616052e-11,-2.9790509595324657e-06
0.0001092,2.1066857281767992e-11,-5.953032759620308e-06
0.0001128,-3.1204691434464353e-12,-7.034995566200391e-06
0.0001164,-2.7728491413868975e-11,-6.157720530444091e-06
0.00012,-4.5196031940797003e-11,-3.0878631404599328e-06
0.0001236,-4.8268149723389604e-11,1.4804296305702393e-06
0.0001272,-3.5410897849855033e-11,5.287318656903648e-06
0.0001308,-1.2498154694726297e-11,6.951389098995733e-06
0.0001344,1.2665897069471294e-11,6.572609800072795e-06
0.000138,3.297290923237278e-11,4.279602845667463e-06
0.000142,4.175197249660986e-11,3.627321018321129e-07
0.0001456,3.540531662746953e-11,-3.714839485727599e-06
0.0001492,1.6588602325229563e-11,-6.323129935268637e-06
0.0001528,-8.2477923480228e-12,-7.022280090990105e-06
0.0001564,-3.206197429511298e-11,-5.721679467977912e-06
0.00016,-4.713812557728063e-11,-2.2334126914552714e-06
0.0001636,-4.6859430764741453e-11,2.379183622116469e-06
0.0001672,-3.1365724934525144e-11,5.800371509714899e-06
0.0001708,-7.398465390343747e-12,7.029790697218742e-06
0.0001744,1.7349585763977658e-11,6.26711944455537e-06
0.000178,3.584726652820194e-11,3.5970373493358535e-06
0.000182,4.169945115825911e-11,-5.066960405767999e-07
0.0001856,3.244915493684988e-11,-4.386164303485505e-06
0.0001892,1.1868743883778544e-11,-6.615835727447227e-06
0.0001928,-1.3337196781816984e-11,-6.930624704530425e-06
0.0001964,-3.604425120318569e-11,-5.193292289201548e-06
0.0002,-4.84378060719858e-11,-1.327395906566946e-06
0.0002036,-4.481468250886564e-11,3.2233977273384916e-06
0.0002072,-2.698045912533374e-11,6.221190323890283e-06
0.0002108,-2.2703820115132335e-12,7.02960942525515e-06
0.0002144,2.1782299949316716e-11,5.884123369733323e-06
0.000218,3.820071754618417e-11,2.8514195823163833e-06
0.000222,4.101621429773104e-11,-1.365913544878835e-06
0.0002256,2.9029528795131733e-11,-4.986193023607452e-06
0.0002292,6.963487851194464e-12,-6.831881430470579e-06
0.0002328,-1.833010961710531e-11,-6.757392796410387e-06
0.0002364,-3.960818705087197e-11,-4.5733283203169455e-06
0.00024,-4.906459778651415e-11,-3.896751055902592e-07
0.0002436,-4.2179362521037155e-11,3.997444719220293e-06
0.0002472,-2.2321433025040522e-11,6.551505624516598e-06
0.0002508,2.829503326345869e-12,6.952464969049125e-06
0.0002544,2.590734544654317e-11,5.423233320451066e-06
0.000258,3.999064675794741e-11,2.052993588386551e-06
0.000262,3.971563507866255e-11,-2.1980578464066334e-06
0.0002656,2.5199950674768447e-11,-5.510738865475129e-06
0.0002692,1.928589058833682e-12,-6.971737182214217e-06
0.0002728,-2.3165705101570378e-11,-6.499347987507332e-06
0.0002764,-4.268801409811069e-11,-3.865701976323279e-06
0.00028,-4.9003329548317324e-11,5.575094394422507e-07
0.0002836,-3.900893193650452e-11,4.68995883075177e-06
0.0002872,-1.7453362977498317e-11,6.794243819794399e-06
0.0002908,7.845442429032514e-12,6.799093948781556e-06
0.0002944,2.9668162249712913e-11,4.885084571054398e-06
0.000298,4.118313355409318e-11,1.2148754937398252e-06
0.000302,3.782289957416154e-11,-2.9879871541127153e-06
0.0003056,2.1016136473238957e-11,-5.957807070828773e-06
0.0003092,-3.1803869224823556e-12,-7.035295154480462e-06
0.0003128,-2.7780904325221146e-11,-6.153154320501921e-06
0.0003164,-4.522228139806015e-11,-3.0782421766600836e-06
0.00032,-4.82554996553189e-11,1.4911763973218304e-06
0.0003236,-3.5365847176869455e-11,5.29384802938828e-06
0.0003272,-1.2438944960320327e-11,6.952767892988176e-06
0.0003308,1.2721863646948925e-11,6.5694846185338225e-06
0.0003344,3.3009324444566063e-11,4.272021251761476e-06
0.000338,4.175501689522084e-11,3.5258017611000756e-07
0.000342,3.5373642528464676e-11,-3.723072860518491e-06
0.0003456,1.6534731647195744e-11,-6.326995957593287e-06
0.0003492,-8.307597778911106e-12,-7.021669215973258e-06
0.0003528,-3.211066967231407e-11,-5.716039061027947e-06
0.0003564,-4.71570962252048e-11,-2.223087243309505e-06
0.00036,-4.683913160317455e-11,2.389398339319951e-06
0.0003636,-3.131631256863122e-11,5.805820058768921e-06
0.0003672,-7.338591476674129e-12,7.030238322409218e-06
0.0003708,1.7402945538886953e-11,6.26309268752307e-06
0.0003744,3.587786683220758e-11,3.5886711657810304e-06
0.000378,4.1695094907949947e-11,-5.168296782415822e-07
0.000382,3.24117685813645e-11,-4.3935984722622915e-06
0.0003856,1.1812383105054053e-11,-6.618801784439721e-06
0.0003892,-1.339621696068577e-11,-6.929077284198329e-06
0.0003928,-3.6088445263539435e-11,-5.1865720365902196e-06
0.0003964,-4.844906155690402e-11,-1.3165792794836754e-06
0.0004,-4.47871973177289e-11,3.2328747389444778e-06
