s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.950977837447293e-11,4.437100620154737e-06
1.6e-06,4.24334107539784e-11,3.5895662973924595e-06
2.0000000000000003e-06,4.471309989174947e-11,2.6684904687018037e-06
2.8000000000000003e-06,4.6300784891910285e-11,1.6895287491178753e-06
3.6000000000000007e-06,4.716132063564845e-11,6.724045016376947e-07
4.4e-06,4.727505323427738e-11,-3.6024757117739426e-07
5.200000000000001e-06,4.663935240685521e-11,-1.3845560065949823e-06
6e-06,4.5268821567592085e-11,-2.3773176455832754e-06
6.4000000000000006e-06,4.319414635386184e-11,-3.3177774061470926e-06
7.200000000000001e-06,4.0459793917548794e-11,-4.188964295180001e-06
8.000000000000001e-06,3.712096504281487e-11,-4.978391519406847e-06
8.8e-06,3.324028200463638e-11,-5.678091321103915e-06
9.6e-06,2.8884662698475068e-11,-6.284095055374508e-06
1e-05,2.4122718182935812e-11,-6.7955482866776565e-06
1.08e-05,1.902286438141407e-11,-7.2136637287615984e-06
1.16e-05,1.3652201645152924e-11,-7.540680403815412e-06
1.24e-05,8.076112891788902e-12,-7.778942640109686e-06
1.32e-05,2.3584680827496434e-12,-7.93016019704782e-06
1.4e-05,-3.437707167467939e-12,-7.994873723942966e-06
1.44e-05,-9.249250899633534e-12,-7.972131466667064e-06
1.52e-05,-1.5011726806054332e-11,-7.859381085342355e-06
1.6e-05,-2.0658289149373174e-11,-7.652588931400823e-06
1.68e-05,-2.6118724121833706e-11,-7.346610818033648e-06
1.76e-05,-3.1318861521000384e-11,-6.935844520909355e-06
1.8e-05,-3.618057048659707e-11,-6.415184944957366e-06
1.88e-05,-4.0622557370763664e-11,-5.7812678913315225e-06
1.96e-05,-4.456215111826694e-11,-5.033921078121399e-06
2.04e-05,-4.7918168901107557e-11,-4.177645528701347e-06
2.12e-05,-5.0614788543768086e-11,-3.222849277415247e-06
2.2e-05,-5.258612523794546e-11,-2.1864925134446165e-06
2.24e-05,-5.378096575688777e-11,-1.0918326603253697e-06
2.32e-05,-5.416693577630086e-11,3.28859309577477e-08
2.4e-05,-5.3733354148482257e-11,1.1566897307225328e-06
2.48e-05,-5.2492211957416233e-11,2.2486898545502953e-06
2.56e-05,-5.0477074667902766e-11,3.2808782609998272e-06
2.6e-05,-4.7740133227529476e-11,4.230338562141529e-06
2.68e-05,-4.434798255360916e-11,5.080494969944809e-06
2.76e-05,-4.03768777697906e-11,5.82130842936526e-06
2.84e-05,-3.5908185740745894e-11,6.448587810339112e-06
2.91999999999e-05,-3.1024565394616746e-11,6.962732708754851e-06
3e-05,-2.5807164931892208e-11,7.367247103751339e-06
3.04e-05,-2.0333897722142527e-11,7.66729657059398e-06
3.12e-05,-1.467869678121437e-11,7.86847989415848e-06
3.2e-05,-8.911559109522917e-12,7.975891624588088e-06
3.28e-05,-3.099161285139893e-12,7.993486747812645e-06
3.36e-05,2.6941665216171613e-12,7.92372538094915e-06
3.4e-05,8.405300708199216e-12,7.76746729372083e-06
3.48e-05,1.397119108765161e-11,7.524092842716622e-06
3.56e-05,1.9327894149900645e-11,7.191838629059256e-06
3.64e-05,2.4409927348305464e-11,6.768344250111339e-06
3.72e-05,2.9150096198525216e-11,6.2514036552164095e-06
3.8e-05,3.34799353370125e-11,5.6398952561614e-06
3.84e-05,3.7330873123182104e-11,4.934826799028558e-06
3.92e-05,4.0636164189701553e-11,4.140378079479612e-06
4e-05,4.3333529047903576e-11,3.264770302577482e-06
4.08e-05,4.5368301395491707e-11,2.3207584682826998e-06
4.16e-05,4.6696738004398696e-11,1.3255597164269678e-06
4.2e-05,4.7289036119276056e-11,3.0011381194236144e-07
4.28e-05,4.713157689431783e-11,-7.322854905268639e-07
4.36e-05,4.6228001132454714e-11,-1.7477871024099364e-06
4.44e-05,4.459891859773565e-11,-2.7238838198147137e-06
4.52e-05,4.2280305213531276e-11,-3.6410634849193067e-06
4.6e-05,3.9320879401763274e-11,-4.48392918841377e-06
4.64e-05,3.57789025539824e-11,-5.241654237126734e-06
4.72e-05,3.1718886840418357e-11,-5.9077983007699375e-06
4.8e-05,2.7208626874934716e-11,-6.479631833428575e-06
4.88e-05,2.2316840816168355e-11,-6.95717028435229e-06
4.96e-05,1.7111559367257634e-11,-7.342112561008396e-06
5e-05,1.1659274589573301e-11,-7.636833317886937e-06
5.08e-05,6.024772063411354e-12,-7.843522619600825e-06
5.16e-05,2.715201502247578e-13,-7.963518763809638e-06
5.24e-05,-5.537531005446132e-12,-7.996849736156736e-06
5.32e-05,-1.1338893982367965e-11,-7.941986850755052e-06
5.4e-05,-1.706738814454161e-11,-7.795816643473777e-06
5.44e-05,-2.2655047291592513e-11,-7.553847640409154e-06
5.52e-05,-2.8030271189290668e-11,-7.210679406514976e-06
5.6e-05,-3.311742271212399e-11,-6.760763095192039e-06
5.68e-05,-3.7837088711901066e-11,-6.199465241007621e-06
5.76e-05,-4.210721640000571e-11,-5.524400263832463e-06
5.8e-05,-4.584528514295779e-11,-4.736918387213569e-06
5.88e-05,-4.8971555014209075e-11,-3.843534330348073e-06
5.96e-05,-5.1413241561626236e-11,-2.8569887880094837e-06
6.04e-05,-5.310922414116123e-11,-1.796599188771408e-06
6.12e-05,-5.401466427870718e-11,-6.876295597628823e-07
6.2e-05,-5.4104779873057916e-11,4.403899087826758e-07
6.24e-05,-5.3377071374637056e-11,1.556179430243597e-06
6.32e-05,-5.18515518585068e-11,2.6295874187431275e-06
6.4e-05,-4.9568933369411586e-11,3.6342341698345117e-06
6.48e-05,-4.658713830504706e-11,4.549404638248196e-06
6.56e-05,-4.297680038119099e-11,5.360912512499293e-06
6.6e-05,-3.881651586095698e-11,6.060946867894558e-06
6.68e-05,-3.4188509146893705e-11,6.647137947610836e-06
6.76e-05,-2.91751599102074e-11,7.121180215348855e-06
6.84e-05,-2.3856592717772182e-11,7.4873353797034075e-06
6.92e-05,-1.8309323924497364e-11,7.751052721263198e-06
7e-05,-1.2605825698145912e-11,7.917841060220102e-06
7.04e-05,-6.814802049822783e-12,7.992441488416081e-06
7.12e-05,-1.0019574544318217e-12,7.978296554797162e-06
7.2e-05,4.76894820704071e-12,7.877288502118582e-06
7.28e-05,1.0434943180727293e-11,7.689717634544251e-06
7.36e-05,1.5932752748893324e-11,7.414501546724465e-06
7.4e-05,2.1197930676839676e-11,7.049587265474553e-06
7.48e-05,2.616436696541505e-11,6.5925732387992864e-06
7.56e-05,3.0764321402486956e-11,6.041529811114248e-06
7.64e-05,3.4929115799110376e-11,5.395980691257007e-06
7.72e-05,3.8590575383192926e-11,4.657963539777961e-06
7.8e-05,4.168323036275709e-11,3.833032285648297e-06
7.84e-05,4.414716967920211e-11,2.9310143064588183e-06
7.92e-05,4.593129384868977e-11,1.966317884336915e-06
8e-05,4.6996575347864964e-11,9.576249451526748e-07
8.08e-05,4.731885009381132e-11,-7.308870674583071e-08
8.16e-05,4.689067646813689e-11,-1.1021076476853165e-06
8.2e-05,4.572192793000295e-11,-2.1058524897963477e-06
8.28e-05,4.3839008795143426e-11,-3.0627299743554557e-06
8.36e-05,4.128283890448453e-11,-3.954618179222061e-06
8.44e-05,3.8105966167493666e-11,-4.76775328302478e-06
8.52e-05,3.436927940583942e-11,-5.492943249052134e-06
8.6e-05,3.013879102429599e-11,-6.12518512515083e-06
8.64e-05,2.5482863575255646e-11,-6.6628606826369905e-06
8.72e-05,2.0470112248294696e-11,-7.1067154509954475e-06
8.8e-05,1.516807233891859e-11,-7.458802296816878e-06
8.88e-05,9.642606967618578e-12,-7.721518945592879e-06
8.96e-05,3.957956531094623e-12,-7.896814103678173e-06
9e-05,-1.8227066023025433e-12,-7.985594816477152e-06
9.08e-05,-7.636368699274839e-12,-7.987344243791038e-06
9.16e-05,-1.3419064652646918e-11,-7.899952947559137e-06
9.24e-05,-1.9104725406273727e-11,-7.719773023741147e-06
9.32e-05,-2.4624151781696387e-11,-7.441916017648578e-06
9.4e-05,-2.9904302515556806e-11,-7.0608242425725586e-06
9.44e-05,-3.4868105509128197e-11,-6.5711411873664104e-06
9.52e-05,-3.94350118681536e-11,-5.968879757130905e-06
9.6e-05,-4.352249228795488e-11,-5.252828985395818e-06
9.68e-05,-4.704860138383053e-11,-4.426050821463603e-06
9.76e-05,-4.9935590061053695e-11,-3.4972154366454135e-06
9.8e-05,-5.211433137281761e-11,-2.4814446312390178e-06
9.88e-05,-5.3529078235835344e-11,-1.4003317004455996e-06
9.96e-05,-5.414186584364575e-11,-2.809261692045573e-07
0.0001004,-5.393579894215347e-11,8.462886571160565e-07
0.0001012,-5.2916590042741384e-11,1.9501077665190535e-06
0.000102,-5.11120341441024e-11,3.001466589291607e-06
0.0001024,-4.85695285626475e-11,3.975863181980668e-06
0.0001032,-4.535213322711703e-11,4.854896284227292e-06
0.000104,-4.153389518862932e-11,5.626746671411063e-06
0.0001048,-3.719518257075403e-11,6.285706421311271e-06
0.0001056,-3.2418622756440193e-11,6.83104452029244e-06
0.000106,-2.7286002091875144e-11,7.2655528977536705e-06
0.0001068,-2.1876246534526468e-11,7.594069897635688e-06
0.0001076,-1.6264420592059783e-11,7.822181035664e-06
0.0001084,-1.0521573672167326e-11,7.955197405502505e-06
0.0001092,-4.71521894961712e-12,7.997437730213585e-06
0.00011,1.0897719438710045e-12,7.951798285441255e-06
0.0001104,6.830057096596206e-12,7.819580803415547e-06
0.0001112,1.2442672895176658e-11,7.600552160826747e-06
0.000112,1.7864005415526308e-11,7.293220928831395e-06
0.0001128,2.3029040103169186e-11,6.89532572590054e-06
0.0001136,2.7871042592976426e-11,6.404531136551245e-06
0.000114,3.232181628193047e-11,5.81931260012488e-06
0.0001148,3.631265789725889e-11,5.1399786817413105e-06
0.0001155999999999,3.977607751055251e-11,4.36972942003633e-06
0.0001164,4.264825531033053e-11,3.5155935871980808e-06
0.0001172,4.487207646580218e-11,2.5890464598398812e-06
0.000118,4.640043795374062e-11,1.6061101601841036e-06
0.0001184,4.719939637693015e-11,5.868027559792898e-07
0.0001192,4.725067194087724e-11,-4.460689887026818e-07
0.00012,4.655307859233652e-11,-1.4686158983288547e-06
0.0001208,4.5122618784420216e-11,-2.4577747940596695e-06
0.0001216,4.2991225148666614e-11,-3.393062245165213e-06
0.000122,4.020438042772227e-11,-4.25786285418977e-06
0.0001228,3.6818028959174386e-11,-5.040072946732816e-06
0.0001236,3.28952640005766e-11,-5.732083515705443e-06
0.0001244,2.8503234462478875e-11,-6.330222126603006e-06
0.0001252,2.3710596607193424e-11,-6.833847032488714e-06
0.000126,1.8585689234677728e-11,-7.244294906261698e-06
0.0001264,1.3195476000141132e-11,-7.5638464192953615e-06
0.0001272,7.605198848290679e-12,-7.794818595533913e-06
0.000128,1.878626735627903e-12,-7.938841462697094e-06
0.0001288,-3.921243961848389e-12,-7.99634097404699e-06
0.0001296,-9.731189740165343e-12,-7.966233389202492e-06
0.00013,-1.5486615973683534e-11,-7.845835373353545e-06
0.0001308,-2.1120429646466903e-11,-7.63100312316943e-06
0.0001316,-2.6562103806156197e-11,-7.31652540803464e-06
0.0001324,-3.173712944435051e-11,-6.896800726386437e-06
0.0001332,-3.656706976072523e-11,-6.366817711680577e-06
0.000134,-4.097043390291332e-11,-5.723420395614598e-06
0.0001344,-4.486455042752869e-11,-4.966769945824494e-06
0.0001352,-4.8168522267612535e-11,-4.101817322427576e-06
0.000136,-5.080717270183072e-11,-3.1395013835484257e-06
0.0001368,-5.2715659152458016e-11,-2.0973297838434876e-06
0.0001376,-5.384418942100623e-11,-9.990391454925663e-07
0.000138,-5.416210713376737e-11,1.2680223570933033e-07
0.0001388,-5.3660607509378926e-11,1.2491168026533896e-06
0.0001396,-5.2353545572015236e-11,2.337153255908043e-06
0.0001404,-5.027617004581645e-11,3.363254152245667e-06
0.0001412,-4.7482042840118315e-11,4.304997438859735e-06
