s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.656490096818841e-11,1.4574076617598446e-06
6e-06,4.439638749207458e-11,-2.8189979470422948e-06
9.2e-06,3.027134308656293e-11,-6.1077114009443365e-06
1.24e-05,8.510897200317485e-12,-7.763720385589551e-06
1.52e-05,-1.588966681784012e-11,-7.83380710528565e-06
1.84e-05,-3.7943197339155804e-11,-6.18487158773142e-06
2.16e-05,-5.191738848795024e-11,-2.5933960726010755e-06
2.48e-05,-5.273462501697545e-11,2.0839254300173174e-06
2.76e-05,-4.004978422060123e-11,5.873605142553138e-06
3.08e-05,-1.8609934907361893e-11,7.73947402622297e-06
3.4e-05,5.7835686668945495e-12,7.850344038179594e-06
3.68e-05,2.809008885012262e-11,6.379081406113366e-06
4e-05,4.333351571218565e-11,3.2647770179931678e-06
4.32e-05,4.6988818474523235e-11,-9.689754030915225e-07
4.6e-05,3.775475420587241e-11,-4.844705256674288e-06
4.92e-05,1.8742605488330785e-11,-7.233387981478985e-06
5.24e-05,-5.090070393893366e-12,-7.997387786738969e-06
5.52e-05,-2.883355132558977e-11,-7.148546518051139e-06
5.83999999999e-05,-4.7124247121763394e-11,-4.405301805722227e-06
6.16e-05,-5.416727446150753e-11,6.25421114578948e-09
6.48e-05,-4.708872822126265e-11,4.415064874961672e-06
6.76e-05,-2.8775959705667664e-11,7.15310407471803e-06
7.08e-05,-5.025660578616178e-12,7.99742235766637e-06
7.4e-05,1.880084562566994e-11,7.2293149176739386e-06
7.68e-05,3.779373872452337e-11,4.836267836193853e-06
8e-05,4.6996576826211164e-11,9.576417359321517e-07
8.32e-05,4.3307181017444184e-11,-3.274875854137783e-06
8.6e-05,2.8038688592271286e-11,-6.3850813511130474e-06
8.92e-05,5.720336166465749e-12,-7.852105684387931e-06
9.24e-05,-1.8672257581903188e-11,-7.737036730978724e-06
9.52e-05,-4.0097059159157735e-11,-5.866117116361202e-06
9.84e-05,-5.27513606101363e-11,-2.0720134628520386e-06
0.0001016,-5.189645513067635e-11,2.6049684833492687e-06
0.0001048,-3.789335770166512e-11,6.191738600175147e-06
0.0001076,-1.5826566875012005e-11,7.835722635010257e-06
0.0001108,8.573415957168381e-12,7.761486619889543e-06
0.000114,3.032050737788982e-11,6.101196061118033e-06
0.0001167999999999,4.441904919673807e-11,2.8085455350543516e-06
0.00012,4.655311818569093e-11,-1.4685893292997107e-06
0.0001232,3.595808802687298e-11,-5.2079456813499065e-06
0.000126,1.6127020654576972e-11,-7.402918040538223e-06
0.0001292,-7.946127079157697e-12,-7.984959903826613e-06
0.0001324,-3.135014911132886e-11,-6.932957649228477e-06
0.0001352,-4.8619470384648213e-11,-3.959770282504843e-06
0.0001384,-5.406594938802861e-11,5.605643802730132e-07
0.0001416,-4.5435284241947723e-11,4.835356352289347e-06
0.0001448,-2.618546239661287e-11,7.342136291652336e-06
0.0001476,-2.169035338923822e-12,7.988152297083003e-06
0.0001508,2.135039490120301e-11,7.0373266643929865e-06
0.000154,3.945365459406205e-11,4.451095695755448e-06
0.0001568,4.7248638316899524e-11,4.5253293705898394e-07
0.00016,4.205799614497597e-11,-3.7141319151554606e-06
0.0001632,2.571100515252708e-11,-6.639622994336324e-06
0.000166,2.90192905768479e-12,-7.919593652046368e-06
0.0001692,-2.1416096323110794e-11,-7.616798138531888e-06
0.0001724,-4.213210543396996e-11,-5.519863474159333e-06
0.0001752,-5.339653041743124e-11,-1.537159906492082e-06
0.0001784,-5.0874977294574867e-11,3.109460781213954e-06
0.0001816,-3.5628175120894324e-11,6.482349912719724e-06
0.0001848,-1.3012906559780766e-11,7.909122784687464e-06
0.0001876,1.1327761585873018e-11,7.651608369686073e-06
0.0001908,3.244754606177617e-11,5.80044929331154e-06
0.000194,4.533888060248966e-11,2.3376512786392864e-06
0.0001968,4.594026353967326e-11,-1.96010354419146e-06
0.0002,3.403556301954863e-11,-5.5490728544729315e-06
0.0002032,1.3454738724322806e-11,-7.550780395715659e-06
0.000206,-1.0793906689101033e-11,-7.950999911837103e-06
0.0002092,-3.378498307168668e-11,-6.690808409530387e-06
0.0002124,-4.995132157165629e-11,-3.4911796961143644e-06
0.0002152,-5.376712215414879e-11,1.1110981417940025e-06
0.0002184,-4.3636260416437834e-11,5.22972938266113e-06
0.0002216,-2.3531963187765046e-11,7.505849480473649e-06
0.0002248,6.805200731179865e-13,7.957878831596341e-06
0.0002276,2.3827374685799978e-11,6.823082281071784e-06
0.0002308,4.0972240753520246e-11,4.0453883365787e-06
0.000234,4.731967447496092e-11,-5.5117260110996726e-08
0.0002368,4.0655074730416053e-11,-4.135118476622576e-06
0.00024,2.329642711083359e-11,-6.871478926593704e-06
0.0002432,6.313314692366583e-14,-7.966225263460576e-06
0.000246,-2.4112682026036423e-11,-7.472440205293095e-06
0.0002492,-4.403855310625931e-11,-5.146399218616121e-06
0.0002524,-5.3848666873021966e-11,-9.921369960771267e-07
0.0002552,-4.967659330755386e-11,3.5947299153297015e-06
0.0002584,-3.326404102133925e-11,6.745638535250415e-06
0.0002616,-1.0177019062659005e-11,7.960217552238924e-06
0.0002648,1.4039062402989158e-11,7.520520224035347e-06
0.0002676,3.446305097270052e-11,5.4769505823899044e-06
0.0002708,4.608815069249561e-11,1.8542619867818363e-06
0.000274,4.515360802950951e-11,-2.4409772577780845e-06
0.0002768,3.1995164589411384e-11,-5.867651777157922e-06
0.00028,1.0733452528502226e-11,-7.67724691213751e-06
0.0002832,-1.3625646423805138e-11,-7.895107254487176e-06
0.000286,-3.612847292607515e-11,-6.421617103945376e-06
0.0002892,-5.1111906993752674e-11,-3.001530292899833e-06
0.0002924,-5.32727976440853e-11,1.654207092185016e-06
0.0002952,-4.170108136003896e-11,5.59732809638598e-06
0.0002984,-2.0824389280689378e-11,7.644916587931206e-06
0.0003016,3.5155246273746096e-12,7.906720475801278e-06
0.0003048,2.6223784385112754e-11,6.586319976176653e-06
0.0003076,4.234235972883615e-11,3.620310931675854e-06
0.0003108,4.720928598459064e-11,-5.62457348192502e-07
0.000314,3.910519886746099e-11,-4.536459419175894e-06
0.0003168,2.0803022988984748e-11,-7.080870024152184e-06
0.00032,-2.788593533117425e-12,-7.991954204381002e-06
0.0003232,-2.6753276265803803e-11,-7.303289385042913e-06
0.000326,-4.580677539439054e-11,-4.746316975746362e-06
0.0003292,-5.410476056509316e-11,-4.404695478403341e-07
0.0003324,-4.83085946715537e-11,4.058473041342977e-06
0.0003352,-3.0810656074020476e-11,6.981979066469978e-06
0.0003384,-7.326788665144817e-12,7.98947400286854e-06
0.0003416,1.669969775068269e-11,7.367979998706275e-06
0.0003448,3.635893699559099e-11,5.130980559555095e-06
0.0003476,4.666281555048652e-11,1.3607682402011845e-06
0.0003508,4.419737918113641e-11,-2.9088655482368e-06
0.000354,2.984499806602662e-11,-6.163441497843165e-06
0.0003568,7.970764336027271e-12,-7.782549612640167e-06
0.00036,-1.6433425106845486e-11,-7.816797415264837e-06
0.0003632,-3.8370890272624896e-11,-6.125043436874653e-06
0.000366,-5.209411692135704e-11,-2.4932071663739422e-06
0.0003692,-5.2586256948782845e-11,2.186408906921034e-06
0.0003724,-3.9639417111619065e-11,5.937629084755084e-06
0.0003752,-1.807142696829534e-11,7.760008379509538e-06
0.0003784,6.328523125721641e-12,7.834704047717519e-06
0.0003816,2.8531538902866724e-11,6.3268333326757175e-06
0.0003848,4.35573384086137e-11,3.1772985730199526e-06
0.0003876,4.6918093054925797e-11,-1.0666419468738293e-06
0.0003908,3.7415594133707046e-11,-4.917047156532852e-06
0.000394,1.8238772750284034e-11,-7.2680663854104885e-06
0.0003968,-5.64575997474893e-12,-7.996641569802104e-06
0.0004,-2.932889977664343e-11,-7.108676037301457e-06
