s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7409486090142773e-11,1.105408528405547e-05
4.800000000000001e-06,5.067872184878348e-11,8.39035140161188e-06
7.200000000000001e-06,6.518915225916556e-11,3.600107443573444e-06
9.6e-06,6.657081239038748e-11,-2.466631822345682e-06
1.16e-05,5.432596182843846e-11,-7.630546317381999e-06
1.4e-05,3.235800194304411e-11,-1.0690781026245227e-05
1.64e-05,5.4447352977899844e-12,-1.1928773420354872e-05
1.88e-05,-2.2669901620786586e-11,-1.1730217625798451e-05
2.12e-05,-4.84415337454685e-11,-9.83479412013259e-06
2.36e-05,-6.704628420244977e-11,-5.5408722759283575e-06
2.6e-05,-7.280979560024098e-11,8.339978875426467e-07
2.84e-05,-6.341831014484666e-11,6.851697029764481e-06
3.04e-05,-4.249269275125555e-11,1.0503101322030582e-05
3.28e-05,-1.5757205796206532e-11,1.1915246638493088e-05
3.52e-05,1.2370008815144462e-11,1.1761613711624427e-05
3.76e-05,3.844460789395996e-11,1.012384356531196e-05
4e-05,5.847006038852728e-11,6.531792844457104e-06
4.24e-05,6.757326701111745e-11,9.573240105312927e-07
4.48e-05,6.267881940403439e-11,-4.975684267441684e-06
4.72e-05,4.5520375283257995e-11,-9.243785232561117e-06
4.96e-05,2.083645007311217e-11,-1.1428360825127741e-05
5.16e-05,-7.020472435658719e-12,-1.2016427374545e-05
5.4e-05,-3.458551803666489e-11,-1.1142981928734765e-05
5.64e-05,-5.788979837606814e-11,-8.263730618672255e-06
5.88e-05,-7.145165088276121e-11,-2.87521269679996e-06
6.12e-05,-7.043135802810115e-11,3.7074402983688114e-06
6.36e-05,-5.524782408300177e-11,8.785576207936264e-06
6.6e-05,-3.109989506050811e-11,1.1355366851449674e-05
6.84e-05,-3.297145978464236e-12,1.201827771691009e-05
7.04e-05,2.4348594001879663e-11,1.1242393620475417e-05
7.28e-05,4.83173888758517e-11,8.808274053802983e-06
7.52e-05,6.410994444020538e-11,4.259096668496094e-06
7.76e-05,6.715164904836857e-11,-1.763126678919684e-06
8e-05,5.635283656109432e-11,-7.131364912228248e-06
8.24e-05,3.5258809942209855e-11,-1.0438987243802016e-05
8.48e-05,8.710512580103484e-12,-1.1860960402397724e-05
8.72e-05,-1.9435652389035718e-11,-1.1829215911646126e-05
8.96e-05,-4.569532799659907e-11,-1.0167026796752398e-05
9.16e-05,-6.543729192643932e-11,-6.175785159625596e-06
9.4e-05,-7.29312571375589e-11,5.039257895963281e-08
9.64e-05,-6.521813354479856e-11,6.2549298797660326e-06
9.88e-05,-4.5336124433742145e-11,1.0207324310468509e-05
0.0001012,-1.9018356557642628e-11,1.1840360034192721e-05
0.0001036,9.128551812372498e-12,1.1850881329834697e-05
0.000106,3.562628419888671e-11,1.0404800043269496e-05
0.0001084,5.660311702171034e-11,7.065045452233031e-06
0.0001104,6.721220867198024e-11,1.6719505654099713e-06
0.0001128,6.395830585341064e-11,-4.3421712614469636e-06
0.0001152,4.8005903561640253e-11,-8.859762107571345e-06
0.0001176,2.3951790631656915e-11,-1.1264958167134259e-05
0.00012,-3.720928147925976e-12,-1.2019273863541858e-05
0.0001224,-3.1499890916002855e-11,-1.1332868333196214e-05
0.0001248,-5.55566021696054e-11,-8.728510656537013e-06
0.0001272,-7.056044037338196e-11,-3.6141049565091282e-06
0.0001296,-7.134857478820047e-11,2.971253439979289e-06
0.0001316,-5.759732589846496e-11,8.325468488868912e-06
0.000134,-3.419215773498606e-11,1.116885748406825e-05
0.0001364,-6.596747793317427e-12,1.2017849860102548e-05
0.0001388,2.123906414069939e-11,1.1408574719245227e-05
0.0001412,4.5845468692305586e-11,9.19611840182794e-06
0.0001436,6.28528495345623e-11,4.895675306506356e-06
0.000146,6.753788698010321e-11,-1.0495107826527374e-06
0.0001484,5.823851472680995e-11,-6.601949600954799e-06
0.0001504,3.808698057290468e-11,-1.0161417161571383e-05
0.0001528,1.1955073851366418e-11,-1.1774158308574313e-05
0.0001552,-1.6177189271600417e-11,-1.1906790692613024e-05
0.0001576,-4.286239673352662e-11,-1.0466866856354428e-05
0.00016,-6.365858905740313e-11,-6.776999297357984e-06
0.0001624,-7.283743234537331e-11,-7.335531412138616e-07
0.0001648,-6.684943856468272e-11,5.624242864360406e-06
0.0001672,-4.809396976119356e-11,9.879325780856813e-06
0.0001696,-2.225604678282575e-11,1.174416503828244e-05
0.0001716,5.865208467385837e-12,1.1921115430199917e-05
0.000174,3.273441190298896e-11,1.0659846030620426e-05
0.0001764,5.459391238164179e-11,7.568138634332932e-06
0.0001788,6.665620404878988e-11,2.3769727261326477e-06
0.0001812,6.506070136348419e-11,-3.6859079493222402e-06
0.0001836,5.038190392548207e-11,-8.445731448706392e-06
0.000186,2.7019271602628134e-11,-1.107954262907799e-05
0.0001884,-4.231796965285217e-13,-1.2003389153549934e-05
0.0001904,-2.836569767872672e-11,-1.1497044214989914e-05
0.0001928,-5.310079287365787e-11,-9.157123379597763e-06
0.0001952,-6.94694284228791e-11,-4.330184980469769e-06
0.0001976,-7.206095858381827e-11,2.215884698211523e-06
0.0002,-5.98155172832912e-11,7.828873578547257e-06
0.0002024,-3.7229562561401365e-11,1.0955456255798151e-05
0.0002048,-9.893637556246584e-12,1.1998451866612312e-05
0.0002072,1.80868518195433e-11,1.1553480650610836e-05
