s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899550196768317e-12,-1.200597520946853e-05
1.6e-06,-1.7751954478640333e-11,-1.187125254981156e-05
2.4000000000000003e-06,-2.6448805842797855e-11,-1.1583256685743393e-05
2.8000000000000003e-06,-3.486965934861422e-11,-1.1122235189785056e-05
3.6000000000000007e-06,-4.28772502629307e-11,-1.0462918581670095e-05
4.4e-06,-5.031449793070328e-11,-9.577782245609821e-06
5.200000000000001e-06,-5.7004693177358605e-11,-8.442450098645365e-06
6e-06,-6.275653776594005e-11,-7.0433405298710505e-06
6.800000000000001e-06,-6.737542926758043e-11,-5.38660521756506e-06
7.6e-06,-7.068113196684579e-11,-3.5058938314794638e-06
8.000000000000001e-06,-7.25296507733822e-11,-1.4652994845861146e-06
8.8e-06,-7.283446407103277e-11,6.45672509580126e-07
9.6e-06,-7.15808690293193e-11,2.725366742449889e-06
1.04e-05,-6.882853696261001e-11,4.677600138137872e-06
1.12e-05,-6.470135424953047e-11,6.427288745418025e-06
1.2e-05,-5.936813434228308e-11,7.928882424249129e-06
1.24e-05,-5.302029274121848e-11,9.166259850316208e-06
1.32e-05,-4.5852125852309036e-11,1.0146383800734696e-05
1.4e-05,-3.8046947397394e-11,1.0890440946012924e-05
1.48e-05,-2.976973766314397e-11,1.1425501078625649e-05
1.56e-05,-2.116526593252238e-11,1.1778208348985862e-05
1.64e-05,-1.2360034219060784e-11,1.1970736864294022e-05
1.72e-05,-3.4665024722703085e-12,1.201857828578062e-05
1.76e-05,5.411543471274449e-12,1.1929576827580608e-05
1.84e-05,1.4173223805731783e-11,1.1703756142889831e-05
1.92e-05,2.2714885582926163e-11,1.1333716548246061e-05
2e-05,3.092492942441603e-11,1.080562699227375e-05
2.08e-05,3.867965855566005e-11,1.0101046458324303e-05
2.16e-05,4.5840893604881386e-11,9.199932396739418e-06
2.24e-05,5.225635586569711e-11,8.08513905740207e-06
2.28e-05,5.776393652579326e-11,6.748352799700517e-06
2.36e-05,6.220068170574267e-11,5.196680445210882e-06
2.44e-05,6.541638970495378e-11,3.458147500434242e-06
2.52e-05,6.729013779545415e-11,1.5836975192429966e-06
2.6e-05,6.774632984677985e-11,-3.563266475489238e-07
2.68e-05,6.676595632884497e-11,-2.28140809252021e-06
2.76e-05,6.438957326310347e-11,-4.113394774739693e-06
2.8e-05,6.071101828692746e-11,-5.788249890345132e-06
2.88e-05,5.586390752923865e-11,-7.26333006335585e-06
2.96e-05,5.000492994018201e-11,-8.518736833597235e-06
3.04e-05,4.3298081900462345e-11,-9.553751031715256e-06
3.12e-05,3.590265715062801e-11,-1.0380676366383291e-05
3.2e-05,2.7966040745603395e-11,-1.1018339322875354e-05
3.24e-05,1.9620985496331424e-11,-1.1486635353124182e-05
3.32e-05,1.0986371337029086e-11,-1.1802596392186197e-05
3.4e-05,2.1703403250759552e-12,-1.1977860094699623e-05
3.48e-05,-6.7251059310754084e-12,-1.20171896971067e-05
3.56e-05,-1.559869653451301e-11,-1.1917717081087403e-05
3.64e-05,-2.4344131352182192e-11,-1.1668744497294627e-05
3.72e-05,-3.284439306064983e-11,-1.1252168551456683e-05
3.76e-05,-4.096669260880371e-11,-1.064383843780115e-05
3.84e-05,-4.855892362716365e-11,-9.816370683525493e-06
3.92e-05,-5.544892246240516e-11,-8.743993941659042e-06
4e-05,-6.144816919250296e-11,-7.409683602776567e-06
4.08e-05,-6.636146586534566e-11,-5.813951259580485e-06
4.16e-05,-7.000314459736718e-11,-3.983205247557572e-06
4.24e-05,-7.221826680688896e-11,-1.9742239635853462e-06
4.28e-05,-7.290457399225738e-11,1.287536247306095e-07
4.36e-05,-7.202907321982986e-11,2.225481825377713e-06
4.44e-05,-6.96337414055095e-11,4.2168116809695715e-06
4.52e-05,-6.582829751809294e-11,6.021393007049898e-06
4.6e-05,-6.077262857480334e-11,7.586158217657294e-06
4.68e-05,-5.4654623300461815e-11,8.888201977533172e-06
4.76e-05,-4.7669406910224074e-11,9.92962897503454e-06
4.8e-05,-4.000389636685565e-11,1.0728977165923489e-05
4.88e-05,-3.182790872915495e-11,1.131255047949231e-05
4.96e-05,-2.3291090872915658e-11,1.170755281866338e-05
5.04e-05,-1.4524083657232504e-11,1.1937515069669247e-05
5.12e-05,-5.642311612358272e-12,1.2019689577897237e-05
5.2e-05,3.2488464377217876e-12,1.196383008494214e-05
5.24e-05,1.2048335194629732e-11,1.1771855176015601e-05
5.32e-05,2.0653683799197488e-11,1.143811299309304e-05
5.4e-05,2.895566765140575e-11,1.0950213266140459e-05
5.48e-05,3.683384916504546e-11,1.0290615576047142e-05
5.56e-05,4.415367764317469e-11,9.439313553654412e-06
5.64e-05,5.076609260270235e-11,8.377954195573356e-06
5.72e-05,5.651074633439918e-11,7.095460299513199e-06
5.76e-05,6.122379808802652e-11,5.594583038343058e-06
5.83999999999e-05,6.47504708146597e-11,3.897875444383513e-06
5.92e-05,6.696111618621695e-11,2.0507723530331252e-06
6e-05,6.776776667976832e-11,1.1952995286593173e-07
6.08e-05,6.713695237186825e-11,-1.816727987103953e-06
6.16e-05,6.509491127107397e-11,-3.6780831912268093e-06
6.24e-05,6.172348926165731e-11,-5.396161164891258e-06
6.28e-05,5.714807649803988e-11,-6.922739632705721e-06
6.36e-05,5.1521275695882305e-11,-8.232537270246378e-06
