s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0750742878760906e-11,-6.042645677243368e-06
2.0000000000000003e-06,2.4791146939186007e-11,-6.731108513835896e-06
2.8000000000000003e-06,1.826482027169524e-11,-7.266525092000997e-06
3.6000000000000007e-06,1.131204914503668e-11,-7.653203636769486e-06
4.800000000000001e-06,4.068450073770511e-12,-7.89552483371489e-06
5.600000000000001e-06,-3.3338166604677882e-12,-7.995620109395738e-06
6.4000000000000006e-06,-1.076308824955402e-11,-7.951952291546474e-06
7.6e-06,-1.8084353022085027e-11,-7.758836936898862e-06
8.400000000000001e-06,-2.515540376724788e-11,-7.40697078047455e-06
9.2e-06,-3.182397164919557e-11,-6.88509834620628e-06
1.04e-05,-3.7926971023378336e-11,-6.182947844416938e-06
1.12e-05,-4.3293079317008084e-11,-5.2953904631390125e-06
1.2e-05,-4.774969715549181e-11,-4.227341593214988e-06
1.32e-05,-5.1134619808892495e-11,-2.9982785806914444e-06
1.4e-05,-5.331137755865056e-11,-1.6446928257260421e-06
1.48e-05,-5.418545568417225e-11,-2.1883500119574057e-07
1.6e-05,-5.371730726295272e-11,1.2168608588462264e-06
1.68e-05,-5.192823007625185e-11,2.598515800306814e-06
1.76e-05,-4.889716996919535e-11,3.870014367402264e-06
1.88e-05,-4.474951652850664e-11,4.989749057595262e-06
1.96e-05,-3.9641395762948134e-11,5.933194902406667e-06
2.04e-05,-3.374369004215439e-11,6.691435619879717e-06
2.12e-05,-2.722906470213625e-11,7.267080249731178e-06
2.24e-05,-2.0263562453813e-11,7.669328045241225e-06
2.32e-05,-1.3002784406068102e-11,7.909506110423175e-06
2.4e-05,-5.591761969262905e-12,7.997742727903851e-06
2.52e-05,1.8326912851301072e-12,7.940925708036454e-06
2.6e-05,9.138320544664396e-12,7.741844629744983e-06
2.68e-05,1.6193486789203226e-11,7.399373969135465e-06
2.8e-05,2.2863847406912535e-11,6.909610657825109e-06
2.88e-05,2.9010523350302375e-11,6.267928293937171e-06
2.96e-05,3.4490590227039455e-11,5.471864948023327e-06
3.08e-05,3.91606022142665e-11,4.524568084759892e-06
3.16e-05,4.288347333397323e-11,3.4381902495483595e-06
3.24e-05,4.5538300222846735e-11,2.2362885179908022e-06
3.36e-05,4.703169428529327e-11,9.541739268229033e-07
3.44e-05,4.730825264294245e-11,-3.634676705812221e-07
3.52e-05,4.6357477074900784e-11,-1.6674817130757865e-06
3.64e-05,4.4215144342078544e-11,-2.91045068237629e-06
3.72e-05,4.0958713721563795e-11,-4.052387774761729e-06
3.8e-05,3.6698135809904463e-11,-5.064341093806134e-06
3.92e-05,3.156457443186592e-11,-5.929229691383243e-06
4e-05,2.5699664622884778e-11,-6.640244417321123e-06
4.08e-05,1.9247200894320136e-11,-7.197767737697358e-06
4.2e-05,1.2348108823153928e-11,-7.605853492059305e-06
4.28e-05,5.138663219236104e-12,-7.86903715991819e-06
4.36e-05,-2.2486234637945717e-12,-7.989888897178807e-06
4.48e-05,-9.682243946970965e-12,-7.967459615281508e-06
4.56e-05,-1.7027925257376003e-11,-7.796662378400575e-06
4.64e-05,-2.414472406447743e-11,-7.468647044197145e-06
4.76e-05,-3.0881950754313467e-11,-6.972291168487577e-06
4.84e-05,-3.707803033115244e-11,-6.296946663004832e-06
4.92e-05,-4.2562521426066504e-11,-5.436437172589237e-06
5.04e-05,-4.716239216480851e-11,-4.393904744979538e-06
5.12e-05,-5.071302954458273e-11,-3.1864790812842894e-06
5.2e-05,-5.307317656475814e-11,-1.848144356150773e-06
5.32e-05,-5.414125943422886e-11,-4.290994851038781e-07
5.4e-05,-5.38691380250029e-11,1.0092138856496938e-06
5.48e-05,-5.226921021019739e-11,2.4025299999641754e-06
5.6e-05,-4.9412546130956743e-11,3.69309408290713e-06
5.68e-05,-4.5418676333792446e-11,4.836914357138812e-06
5.76e-05,-4.0440273852757606e-11,5.80697996180992e-06
5.88e-05,-3.4646973242852275e-11,6.592308994600049e-06
5.96e-05,-2.8211818504095874e-11,7.19413338105783e-06
6.04e-05,-2.1302159021515888e-11,7.620990263968125e-06
6.12e-05,-1.4075202755068174e-11,7.884134048612877e-06
6.24e-05,-6.677422642305041e-12,7.994025318859134e-06
6.32e-05,7.533772990242397e-13,7.958104756636214e-06
6.4e-05,8.0845262827548e-12,7.779772139874492e-06
6.52e-05,1.5184526735912785e-11,7.4584246652580524e-06
6.6e-05,2.1919589697587766e-11,6.990458039687528e-06
6.68e-05,2.815153178301139e-11,6.371189526358752e-06
6.8e-05,3.3737877751857895e-11,5.597634942655115e-06
6.88e-05,3.8534908686375064e-11,4.671901187571891e-06
6.96e-05,4.2404057555077e-11,3.604641248404216e-06
7.08e-05,4.5221366282668224e-11,2.4176665772386667e-06
7.16e-05,4.688872716202835e-11,1.1446532198068824e-06
7.24e-05,4.734464976339948e-11,-1.7082653551710666e-07
7.36e-05,4.657185113821809e-11,-1.4798955902668968e-06
7.44e-05,4.45995058144305e-11,-2.7344954130298156e-06
7.52e-05,4.149947739379168e-11,-3.893267675672119e-06
7.64e-05,3.737765835986759e-11,-4.9255313319227585e-06
7.72e-05,3.236282436217722e-11,-5.8125234108904974e-06
7.8e-05,2.6595672404514526e-11,-6.546104468920107e-06
7.92e-05,2.0220076461337806e-11,-7.125826515509326e-06
8e-05,1.3377564539941923e-11,-7.555420370471845e-06
8.08e-05,6.205090101268141e-12,-7.83952396141405e-06
8.2e-05,-1.164422007630632e-12,-7.981113029525442e-06
8.28e-05,-8.599538200305481e-12,-7.979813304460934e-06
8.36e-05,-1.596663937398719e-11,-7.83114311394031e-06
8.48e-05,-2.3125978629029465e-11,-7.526736916668587e-06
8.56e-05,-2.9928419136131025e-11,-7.055663754537026e-06
8.64e-05,-3.621393752904483e-11,-6.406985025378435e-06
8.76e-05,-4.181310633246258e-11,-5.573581850093119e-06
8.84e-05,-4.655269695943621e-11,-4.5569253368989865e-06
8.92e-05,-5.026601077840101e-11,-3.371861812690577e-06
9.04e-05,-5.280735851309203e-11,-2.049856261070641e-06
9.12e-05,-5.406840775041944e-11,-6.389483875895597e-07
9.2e-05,-5.399258084325564e-11,8.005965767722256e-07
9.32e-05,-5.258333484206974e-11,2.204330533430805e-06
9.4e-05,-4.9903640606408373e-11,3.5130174475082913e-06
9.48e-05,-4.6066835534905356e-11,4.680349936802073e-06
9.6e-05,-4.1221788729444246e-11,5.676808440961985e-06
9.68e-05,-3.553659512899106e-11,6.48926089418428e-06
9.76e-05,-2.9184483264037505e-11,7.117455028150449e-06
9.88e-05,-2.2334016020648448e-11,7.569166868646223e-06
9.96e-05,-1.514399772920775e-11,7.855503037004645e-06
0.0001004,-7.762388961301867e-12,7.987209192114255e-06
0.0001012,-3.280613029578501e-13,7.972257418243821e-06
0.0001024,7.025812554568735e-12,7.814658677153835e-06
0.0001032,1.4167801190272458e-11,7.51435426153165e-06
0.000104,2.0964623013307046e-11,7.0680797000504355e-06
0.0001052,2.727879114593866e-11,6.471155451456518e-06
0.000106,3.2968343645517174e-11,5.720148291961321e-06
0.0001068,3.788942514887596e-11,4.816199765834041e-06
0.000108,4.190219122987328e-11,3.768520908680677e-06
0.0001088,4.48798726081877e-11,2.5971940619770625e-06
0.0001096,4.671987675473433e-11,1.3342183262718085e-06
0.0001108,4.735479137209053e-11,2.195263818038838e-08
0.0001116,4.67605979733535e-11,-1.291137088966146e-06
0.0001124,4.495978648770836e-11,-2.556479671227922e-06
0.0001136,4.2018435927402755e-11,-3.7314314642363084e-06
0.0001144,3.803813838468684e-11,-4.783608260607548e-06
0.0001152,3.314504421165571e-11,-5.692535793085792e-06
0.0001164,2.7478724403420394e-11,-6.448679936157842e-06
0.0001172,2.118301471308225e-11,-7.050685966633033e-06
0.000118,1.439999909017546e-11,-7.501891214639187e-06
0.0001192,7.267322681067808e-12,-7.806981054166803e-06
0.00012,-8.16217359913502e-14,-7.969300805700352e-06
0.0001208,-7.515394443142645e-12,-7.989034811102108e-06
0.000122,-1.4900944608522052e-11,-7.862311218235836e-06
0.0001228,-2.209965039173872e-11,-7.581276887334591e-06
0.0001236,-2.8963893717635644e-11,-7.135246718487867e-06
0.0001248,-3.533523233581712e-11,-6.513073626270747e-06
0.0001256,-4.1045370797462694e-11,-5.706799414835895e-06
0.0001264,-4.592110473428219e-11,-4.716328987641715e-06
0.0001276,-4.979396229737838e-11,-3.554297649667533e-06
0.0001284,-5.2514177076676194e-11,-2.249652268994289e-06
0.0001292,-5.396697244358759e-11,-8.481796752311216e-07
0.0001304,-5.40875146272525e-11,5.912069693414679e-07
0.0001312,-5.287030843218709e-11,2.0040830183562617e-06
0.000132,-5.037002509133194e-11,3.3298995717553763e-06
0.0001332,-4.669348506694542e-11,4.52011647353297e-06
0.000134,-4.1985399535608625e-11,5.542694682863339e-06
0.0001348,-3.6412020030009424e-11,6.382273969607376e-06
0.000136,-3.014655030627198e-11,7.037011843626944e-06
0.0001368,-2.3358659638637693e-11,7.513821692461639e-06
0.0001376,-1.6208727740713132e-11,7.823583310752769e-06
0.0001388,-8.846242326214728e-12,7.977276190995003e-06
0.0001396,-1.4112166129078992e-12,7.983378807490173e-06
0.0001404,5.962588897991073e-12,7.846511182934976e-06
0.0001412,1.3143730936105858e-11,7.567177170357526e-06
0.0001424,1.999938362635218e-11,7.142490328391425e-06
0.0001432,2.6392749471269623e-11,6.5678313177938774e-06
0.000144,3.2182433916163e-11,5.839389624402553e-06
0.0001452,3.72245711203969e-11,4.957417404983881e-06
0.000146,4.137823426945057e-11,3.929745375861202e-06
0.0001468,4.451408317143875e-11,2.774750645638332e-06
0.000148,4.652527977378789e-11,1.52272244852019e-06
0.0001488,4.7338669137507186e-11,2.1471406813151492e-07
0.0001496,4.6923565320934795e-11,-1.1013507907985595e-06
0.0001508,4.529570983758278e-11,-2.3765200051826115e-06
0.0001516,4.251522087100356e-11,-3.566958662603553e-06
0.0001524,3.8679151849797505e-11,-4.6386143692588235e-06
0.0001536,3.391078671286478e-11,-5.56927932445411e-06
0.0001544,2.8348373423134296e-11,-6.3479639597184816e-06
0.0001552,2.213558110585866e-11,-6.972330988094195e-06
0.0001564,1.5414993292767225e-11,-7.445252146148806e-06
0.0001572,8.324952158810618e-12,-7.771402665420571e-06
0.000158,9.993688782548141e-13,-7.954458589696213e-06
0.0001592,-6.430233280245136e-12,-7.99514374456293e-06
0.00016,-1.3831285808381506e-11,-7.89019750904162e-06
0.0001608,-2.1066217123003584e-11,-7.63230334369517e-06
0.000162,-2.7988886843507195e-11,-7.211072329673316e-06
0.0001628,-3.444245238012083e-11,-6.615227047683019e-06
0.0001636,-4.025985421474447e-11,-5.836070965217473e-06
0.0001648,-4.5268118056326407e-11,-4.872049108976165e-06
0.0001656,-4.9297299976829345e-11,-3.7336653293552374e-06
0.0001664,-5.2193909884996134e-11,-2.4473619545445853e-06
0.0001676,-5.383705325715593e-11,-1.0565933229814195e-06
0.0001684,-5.4153845968446716e-11,3.812456024025709e-07
0.0001692,-5.312985873249511e-11,1.8019592502971987e-06
0.0001704,-5.0811287503663454e-11,3.143863520664168e-06
0.0001712,-4.729812440144065e-11,4.356282317458621e-06
0.000172,-4.2730567402581594e-11,5.404658969252895e-06
0.0001732,-3.727270979566445e-11,6.271334493835041e-06
0.000174,-3.1097506225200215e-11,6.9527719090425645e-06
0.0001748,-2.4375610932610504e-11,7.454918306073384e-06
0.000176,-1.726894695887746e-11,7.788343754941242e-06
