s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354412867794457e-11,3.4688351914558947e-06
2.0000000000000003e-06,-7.851328182794949e-11,7.00632670848261e-06
2.8000000000000003e-06,-7.041007734601263e-11,9.891033859290442e-06
4.000000000000001e-06,-5.991083627515008e-11,1.2038914133177997e-05
4.800000000000001e-06,-4.769511593396901e-11,1.3513858175583457e-05
5.600000000000001e-06,-3.434561323154353e-11,1.4442029933666789e-05
6.800000000000001e-06,-2.0322328686173228e-11,1.4947043878931222e-05
7.6e-06,-5.98250767312505e-12,1.5117944900663343e-05
8.400000000000001e-06,8.380354481792933e-12,1.4998871109382325e-05
9.6e-06,2.2492846243686717e-11,1.4588009486893306e-05
1.04e-05,3.605870890377474e-11,1.3839759872299829e-05
1.16e-05,4.871952384332374e-11,1.2670817110867538e-05
1.24e-05,6.002548644736695e-11,1.0976776766569175e-05
1.32e-05,6.943090574416286e-11,8.668929617922636e-06
1.44e-05,7.633629048526201e-11,5.734320633373623e-06
1.52e-05,8.019175409894378e-11,2.2981730345919385e-06
1.6e-05,8.064154769298021e-11,-1.3615523978549991e-06
1.72e-05,7.76416503584433e-11,-4.887164801106132e-06
1.8e-05,7.147559540648112e-11,-7.969647390819673e-06
1.92e-05,6.265743884156978e-11,-1.0442558153041505e-05
2e-05,5.178617531599276e-11,-1.2288293034183705e-05
2.08e-05,3.9427770962133487e-11,-1.3582493028196278e-05
2.2e-05,2.605779804479101e-11,-1.4430035302780282e-05
2.28e-05,1.2056113372012771e-11,-1.49218993141987e-05
2.4e-05,-2.2685119024318984e-12,-1.5114259985847593e-05
2.48e-05,-1.6640794135075282e-11,-1.5020527768641178e-05
2.56e-05,-3.077661983220518e-11,-1.4608497563165621e-05
2.68e-05,-4.4339267732551844e-11,-1.3800267905003291e-05
2.76e-05,-5.689829195517641e-11,-1.247920404823106e-05
2.84e-05,-6.790257810394485e-11,-1.0514992466061375e-05
2.96e-05,-7.66913094619007e-11,-7.819704756041439e-06
3.04e-05,-8.257318541606452e-11,-4.431615444328598e-06
3.16e-05,-8.498259107161394e-11,-5.816513287203779e-07
3.24e-05,-8.366003463020644e-11,3.3330974644923002e-06
3.32e-05,-7.875008209793099e-11,6.889891383972925e-06
3.44e-05,-7.074564441391063e-11,9.800536211407801e-06
3.52e-05,-6.032005862069875e-11,1.197431307109594e-05
3.6e-05,-4.8154990370445465e-11,1.3471304455865094e-05
3.72e-05,-3.483742042957411e-11,1.4416768784526183e-05
3.8e-05,-2.0831577372921735e-11,1.4935137783888181e-05
