s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.213089784824213e-11,-4.847180767934568e-06
2.0000000000000003e-06,7.483407864889954e-11,-8.663291160640121e-06
3.2000000000000003e-06,6.396150396812097e-11,-1.1606146895592248e-05
4.4e-06,5.0492676465092586e-11,-1.3670295909961593e-05
5.200000000000001e-06,3.529099223761729e-11,-1.5004643614190213e-05
6.4000000000000006e-06,1.9023656804794953e-11,-1.5782578004379103e-05
7.200000000000001e-06,2.190422155414023e-12,-1.6128879162003643e-05
8.400000000000001e-06,-1.48032056318208e-11,-1.6092570260268607e-05
9.6e-06,-3.1560290152486705e-11,-1.5638929646947403e-05
1.04e-05,-4.760250411434992e-11,-1.4647648148396652e-05
1.16e-05,-6.228058844221675e-11,-1.2924941118530132e-05
1.28e-05,-7.470979413905638e-11,-1.025938209291021e-05
1.36e-05,-8.379744049720111e-11,-6.5549148551191436e-06
1.48e-05,-8.84573212214218e-11,-2.0088640466589473e-06
1.56e-05,-8.801060168947293e-11,2.827887189213483e-06
1.68e-05,-8.252643476769075e-11,7.260053906206172e-06
1.8e-05,-7.278419678551664e-11,1.0790288376169911e-05
1.88e-05,-5.989612072751969e-11,1.3281902281289536e-05
2e-05,-4.492825733349455e-11,1.4863471751455306e-05
2.12e-05,-2.8723178750778913e-11,1.575048898151837e-05
2.2e-05,-1.1894987089744573e-11,1.6126384325019127e-05
2.32e-05,5.0984513007076925e-12,1.6097004147566034e-05
2.44e-05,2.1865024345154566e-11,1.5682434717108275e-05
2.52e-05,3.798899233077191e-11,1.4819836460993098e-05
2.64e-05,5.294645066522626e-11,1.3373265631189044e-05
2.72e-05,6.603654680066081e-11,1.1166660046552643e-05
2.84e-05,7.636612350653887e-11,8.067160123230688e-06
2.96e-05,8.295568377240664e-11,4.121162529425715e-06
3.04e-05,8.500937742155556e-11,-3.3821455339610115e-07
3.16e-05,8.224635133480344e-11,-4.753169161129867e-06
3.28e-05,7.504062523880743e-11,-8.586781589706356e-06
3.36e-05,6.423741985911009e-11,-1.155014686353576e-05
3.48e-05,5.081667110342304e-11,-1.3632675387165356e-05
3.56e-05,3.5645809100995107e-11,-1.4981403850628641e-05
3.68e-05,1.9396391859440808e-11,-1.5770196194849276e-05
3.8e-05,2.5712072068770006e-12,-1.6125337756015907e-05
3.88e-05,-1.4423043238177852e-11,-1.6097671781512798e-05
4e-05,-3.119020444693682e-11,-1.5654396025097274e-05
4.12e-05,-4.7254779129457654e-11,-1.4677080073607396e-05
4.2e-05,-6.197222988306981e-11,-1.2973213430877795e-05
4.32e-05,-7.446330996903292e-11,-1.0330622790838988e-05
4.44e-05,-8.363849401216795e-11,-6.6486750560331365e-06
4.52e-05,-8.840747894985207e-11,-2.1166075734102905e-06
4.64e-05,-8.807762412771371e-11,2.72136294689133e-06
4.72e-05,-8.270000423198948e-11,7.16932279776971e-06
4.84e-05,-7.304150825084814e-11,1.0722603621404701e-05
4.96e-05,-6.021164443832877e-11,1.3236752745845204e-05
5.04e-05,-4.528026025935547e-11,1.4836412702226631e-05
5.16e-05,-2.9095453009888984e-11,1.5736752209215668e-05
5.28e-05,-1.2275799947302498e-11,1.6122632646257632e-05
5.36e-05,4.71830870058665e-12,1.6101804676568278e-05
5.48e-05,2.1494279566881682e-11,1.569626457845532e-05
5.56e-05,3.7637854896639473e-11,1.4844967453622509e-05
5.68e-05,5.262841275033997e-11,1.3413383182656009e-05
5.8e-05,6.576954732063764e-11,1.1225668926522076e-05
5.88e-05,7.617184405280882e-11,8.146631790525329e-06
6e-05,8.28553590581984e-11,4.217097791752973e-06
6.12e-05,8.501630159077841e-11,-2.364057445819551e-07
6.2e-05,8.235954874671447e-11,-4.658853262078649e-06
6.32e-05,7.524535676406203e-11,-8.509821549977993e-06
6.44e-05,6.451202443706531e-11,-1.1493697067423206e-05
6.52e-05,5.1139793960678756e-11,-1.3594684904881967e-05
6.64e-05,3.600009056196203e-11,-1.495788460670324e-05
6.72e-05,1.9768841283092525e-11,-1.575759944236705e-05
6.84e-05,2.951907652640348e-12,-1.6121607255451775e-05
6.96e-05,-1.4042769890238826e-11,-1.610256782404778e-05
7.04e-05,-3.0819772399594166e-11,-1.566959702190441e-05
7.16e-05,-4.690638660985949e-11,-1.4706147723795603e-05
7.28e-05,-6.166276099345163e-11,-1.3021009151572008e-05
7.36e-05,-7.421515871559732e-11,-1.0401327786273565e-05
7.48e-05,-8.347731367565526e-11,-6.741990785831676e-06
7.56e-05,-8.83550374120986e-11,-2.224189786639817e-06
7.68e-05,-8.814207439398432e-11,2.6146331649659487e-06
7.8e-05,-8.287140550530903e-11,7.078124666602074e-06
7.88e-05,-7.329722702415496e-11,1.0654384328303765e-05
8e-05,-6.052612103759439e-11,1.3191139743289441e-05
8.12e-05,-4.563164251598787e-11,1.4809003497710178e-05
8.2e-05,-2.946741453302081e-11,1.572276000594366e-05
8.32e-05,-1.2656527847269023e-11,1.6118679961175236e-05
8.44e-05,4.3380572688260526e-12,1.610641513105269e-05
8.52e-05,2.112322110569314e-11,1.570987334101278e-05
8.64e-05,3.7286144923608894e-11,1.4869808487484093e-05
8.72e-05,5.230945302625393e-11,1.345311895279051e-05
8.84e-05,6.550117459731003e-11,1.1284221899206194e-05
8.96e-05,7.597568662219564e-11,8.225662491477999e-06
9.04e-05,8.275273626842432e-11,4.312758512771558e-06
9.16e-05,8.502077199164568e-11,-1.3458060290720076e-07
9.28e-05,8.247048233772941e-11,-4.564238176952463e-06
9.36e-05,7.54482619995415e-11,-8.43241254269356e-06
9.48e-05,6.478530680721514e-11,-1.1436796322181281e-05
9.56e-05,5.146203629717475e-11,-1.3556322356204869e-05
9.68e-05,3.635383014453089e-11,-1.4934084056987068e-05
9.8e-05,2.014100016450637e-11,-1.574478670172659e-05
9.88e-05,3.3325192088118056e-12,-1.611768753596535e-05
0.0001,-1.3662390238458633e-11,-1.6107259231608666e-05
0.0001012,-3.0449000063904316e-11,-1.5684534448643108e-05
0.000102,-4.655733500476946e-11,-1.473485362340569e-05
0.0001032,-6.135219312128813e-11,-1.306833055368883e-05
0.0001044,-7.396535359525276e-11,-1.0471497111045555e-05
0.0001052,-8.331391090234897e-11,-6.834857805767518e-06
0.0001064,-8.830000093480203e-11,-2.331602730246571e-06
0.0001072,-8.820394721675649e-11,2.507705555736045e-06
0.0001084,-8.30406267393987e-11,6.98646326626895e-06
0.0001096,-7.355133996161041e-11,1.0585630119425253e-05
0.0001104,-6.083953946866914e-11,1.3145060898009926e-05
0.0001116,-4.598239594190209e-11,1.4781241659348031e-05
0.0001128,-2.9839057461770283e-11,1.5708510656691723e-05
0.0001136,-1.3037166225021193e-11,1.6114525528399242e-05
0.0001148,3.957701308959901e-12,1.6110835733916553e-05
0.0001155999999999,2.075185399369111e-11,1.572326214111251e-05
0.0001167999999999,3.693386909842636e-11,1.4894361450150582e-05
0.000118,5.198958048384898e-11,1.3492475022750033e-05
0.0001188,6.52314396822053e-11,1.1342319954089885e-05
0.00012,7.577766228081232e-11,8.304250358095121e-06
0.0001212,8.264782253689613e-11,4.408139257203387e-06
0.000122,8.502278829094114e-11,-3.274616215159928e-08
0.0001232,8.257914448981652e-11,-4.469329084529314e-06
0.0001244,7.564932975065419e-11,-8.354556147141172e-06
0.0001252,6.505725603930999e-11,-1.1379443483123552e-05
0.0001264,5.1783389319053527e-11,-1.3517585638637555e-05
0.0001272,3.670702132798727e-11,-1.4910000362222149e-05
0.0001284,2.0512863567273718e-11,-1.5731756907981054e-05
0.0001296,3.713037588174407e-12,-1.611357845194529e-05
0.0001304,-1.3281908913857355e-11,-1.6111746825866762e-05
0.0001316,-3.0077893450363454e-11,-1.5699210096034516e-05
0.0001328,-4.620763270086087e-11,-1.47632002878074e-05
0.0001336,-6.104053755252367e-11,-1.3115179934232735e-05
0.0001348,-7.371390781214649e-11,-1.0541130873559714e-05
0.0001356,-8.314829720554917e-11,-6.927271981352836e-06
0.0001368,-8.824237405090869e-11,-2.438838496758025e-06
0.000138,-8.826323752510377e-11,2.400587887838496e-06
0.0001388,-8.320765617415629e-11,6.894342454992891e-06
0.00014,-7.380383390049425e-11,1.0516340689608827e-05
0.0001412,-6.11518886114591e-11,1.3098513854652699e-05
0.000142,-4.6332512314227276e-11,1.4753124697909163e-05
0.0001432,-3.021037589667131e-11,1.5694002425544472e-05
0.0001444,-1.3417710498398104e-11,1.611016858452981e-05
0.0001452,3.5772451193869623e-12,1.611506668687221e-05
0.0001464,2.0380183236084844e-11,1.5736432095578586e-05
0.0001472,3.6581034061789455e-11,1.4918628216266966e-05
0.0001484,5.16688040599999e-11,1.3531453480389053e-05
0.0001496,6.496035359484768e-11,1.1399964124522907e-05
0.0001504,7.557778213276302e-11,8.382393602273684e-06
0.0001516,8.254062513297577e-11,4.503234658868253e-06
0.0001528,8.50223503383576e-11,6.909054138238434e-08
0.0001536,8.268552771520349e-11,-4.3741312352775304e-06
0.0001548,7.584854885536253e-11,-8.276254021194916e-06
0.0001556,6.532786116854248e-11,-1.1321637446902575e-05
0.0001568,5.210384417831197e-11,-1.3478472654708284e-05
0.000158,3.705965754652061e-11,-1.4885631669558947e-05
0.0001588,2.0884426529345663e-11,-1.5718508976503835e-05
0.00016,4.093458499689097e-12,-1.6109279836536736e-05
0.0001612,-1.2901330528541639e-11,-1.611603140643863e-05
0.000162,-2.9706458527034764e-11,-1.5713625734144096e-05
0.0001632,-4.585728802257284e-11,-1.4791190222842472e-05
0.0001644,-6.072780551068669e-11,-1.3161559613113041e-05
0.0001652,-7.346083455622947e-11,-1.0610229257628994e-05
0.0001664,-8.298048419429245e-11,-7.019229282529168e-06
0.0001672,-8.818216149818684e-11,-2.5458892294872886e-06
0.0001684,-8.831994045034822e-11,2.293287984173824e-06
0.0001696,-8.33724821404952e-11,6.80176619560467e-06
0.0001704,-7.405469566094154e-11,1.0446515807166163e-05
0.0001716,-6.146315728279421e-11,1.3051496279113275e-05
0.0001728,-4.668198334838169e-11,1.4724650113913725e-05
0.0001736,-3.058136389667636e-11,1.5679233555772345e-05
0.0001748,-1.3798156067181236e-11,1.6105608344128916e-05
0.0001756,3.1966929938670865e-12,1.6119108170424836e-05
0.0001768,2.000821381166372e-11,1.5749384301660543e-05
0.000178,3.6227646408703425e-11,1.4942610647294117e-05
0.0001788,5.1347132637510755e-11,1.3570056419618408e-05
0.00018,6.468792732177105e-11,1.145715548676307e-05
0.0001812,7.537605731807152e-11,8.460090515327508e-06
0.000182,8.243115145959452e-11,4.598039421693705e-06
0.0001832,8.501945816654357e-11,1.7092247077836686e-07
0.0001844,8.278962465839973e-11,-4.278649950404046e-06
0.0001852,7.604590818622549e-11,-8.197507901828186e-06
0.0001864,6.559711119649311e-11,-1.1263377152464297e-05
0.0001872,5.2423391972842205e-11,-1.3438981312594774e-05
0.0001884,3.7411732188859714e-11,-1.4860976112802291e-05
0.0001896,2.1255684062558202e-11,-1.570504180305189e-05
0.0001904,4.473777647997479e-12,-1.6104791501663307e-05
0.0001916,-1.2520659676225652e-11,-1.6120113750895816e-05
0.0001928,-2.9334701220066074e-11,-1.5727783112283662e-05
0.0001936,-4.550630923242558e-11,-1.4818825924382386e-05
0.0001948,-6.041400815647977e-11,-1.320747193213248e-05
0.0001956,-7.32061470014506e-11,-1.0678792521299266e-05
0.0001968,-8.281048357047728e-11,-7.110725783791021e-06
0.000198,-8.811936821768015e-11,-2.652747124659934e-06
0.0001988,-8.837405132764635e-11,2.18581371979948e-06
0.0002,-8.353509306321623e-11,6.708738555449155e-06
0.0002012,-7.430391204772585e-11,1.03761553150624e-05
0.000202,-6.177333423682222e-11,1.300400585954014e-05
0.0002032,-4.70308006977513e-11,1.4695815398068206e-05
0.0002044,-3.095201547863779e-11,1.5664202269926595e-05
0.0002052,-1.4178498312573852e-11,1.610084399970996e-05
0.0002064,2.8160492220180578e-12,1.6122960343850205e-05
0.0002072,1.9635950673271224e-11,1.576211983696864e-05
0.0002084,3.587371268884229e-11,1.4966310591258764e-05
0.0002096,5.102457504506446e-11,1.3608285939774309e-05
0.0002104,6.441417181555653e-11,1.1513895159020742e-05
