s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779027891019984e-11,5.527199659027241e-06
2.4000000000000003e-06,-7.873474797599076e-11,1.0108267672835108e-05
3.6000000000000007e-06,-6.520946766291269e-11,1.3333144282386485e-05
4.4e-06,-4.8733847193410066e-11,1.531767391960998e-05
5.600000000000001e-06,-3.054802967964752e-11,1.6380433793976403e-05
6.800000000000001e-06,-1.1535901396554244e-11,1.680074348913724e-05
8.000000000000001e-06,7.66923526057928e-12,1.6732331041852945e-05
9.2e-06,2.653147708886757e-11,1.6192422476402945e-05
1.04e-05,4.445912009379262e-11,1.5067467544686523e-05
1.16e-05,6.066299800011754e-11,1.3131138124750863e-05
1.24e-05,7.406125658320258e-11,1.0118154208000136e-05
1.36e-05,8.33310446533464e-11,5.914369254814693e-06
1.48e-05,8.723255667672493e-11,8.165700223321843e-07
1.6e-05,8.514406528348647e-11,-4.418270260302373e-06
1.72e-05,7.740645949421375e-11,-8.951931630024937e-06
1.84e-05,6.512831718732387e-11,-1.2332239176275497e-05
1.96e-05,4.965560912051821e-11,-1.4572588715469622e-05
2.04e-05,3.216023774240857e-11,-1.5918210885793958e-05
2.16e-05,1.3515162167026034e-11,-1.6619645018571186e-05
2.28e-05,-5.641433832853174e-12,-1.6828285514759322e-05
2.4e-05,-2.4772499534400113e-11,-1.6567808761818776e-05
2.52e-05,-4.329123604907788e-11,-1.5726602766519096e-05
2.64e-05,-6.040576559045472e-11,-1.4059899785621356e-05
2.76e-05,-7.498914050792307e-11,-1.124370589303886e-05
2.84e-05,-8.558066951478949e-11,-7.064455497995015e-06
2.96e-05,-9.069365976177625e-11,-1.7453961786414417e-06
3.08e-05,-8.944409583360308e-11,3.896469708651699e-06
3.2e-05,-8.205928372778426e-11,8.84125722909255e-06
3.32e-05,-6.973803755182556e-11,1.2488441099594252e-05
3.44e-05,-5.401830394426952e-11,1.4822495309913176e-05
3.56e-05,-3.6247655442338465e-11,1.6133591898210566e-05
3.64e-05,-1.741290352050137e-11,1.6728214567576766e-05
3.76e-05,1.791463187724825e-12,1.6801606731286357e-05
3.88e-05,2.0816253358134652e-11,1.6412458925973393e-05
4e-05,3.910271941086315e-11,1.548643498591022e-05
4.12e-05,5.593580509704548e-11,1.3827819031204347e-05
4.24e-05,7.032745671105747e-11,1.1169280650545442e-05
4.36e-05,8.100858794251525e-11,7.322603233880363e-06
4.44e-05,8.666176049669215e-11,2.436128567765076e-06
4.56e-05,8.641999649682287e-11,-2.852997913980431e-06
4.68e-05,8.032312658978661e-11,-7.673611283587963e-06
4.8e-05,6.929473843072276e-11,-1.1424540306377944e-05
4.92e-05,5.466416535461818e-11,-1.399366121081602e-05
5.04e-05,3.768258998284543e-11,-1.5584186544084598e-05
5.16e-05,1.931370971983935e-11,-1.6461532102125233e-05
5.24e-05,2.550879091895378e-13,-1.6812670003142035e-05
5.36e-05,-1.8940848791251353e-11,-1.6701551957073287e-05
5.48e-05,-3.7719046246377844e-11,-1.6058589273184696e-05
5.6e-05,-5.536668333214466e-11,-1.4677946353609818e-05
5.72e-05,-7.086867962612589e-11,-1.224773750498556e-05
5.83999999999e-05,-8.28514646744901e-11,-8.489647943548206e-06
5.96e-05,-8.97803000020756e-11,-3.458681780776026e-06
6.04e-05,-9.051347014455173e-11,2.1966071879992636e-06
