s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.037989830775274e-11,-4.195868207188228e-06
1.32e-05,-4.372333219137324e-12,-7.970757930210337e-06
2e-05,-4.8732690991985465e-11,-3.878452374508619e-06
2.68e-05,-4.594023931129215e-11,4.450838011342125e-06
3.32e-05,-3.7516935915155914e-13,7.815192967229266e-06
4e-05,4.1645687263421655e-11,3.5754329354376804e-06
4.68e-05,3.1588915648069086e-11,-5.93722936592829e-06
5.32e-05,-1.824222590715485e-11,-7.762292925818482e-06
6e-05,-5.2888793870982274e-11,-1.2193001100718958e-06
6.68e-05,-2.3475458507983328e-11,8.130371407315054e-06
7.32e-05,3.0791050603682146e-11,6.795684549992015e-06
8e-05,5.4884772906834956e-11,-2.6393134932384567e-06
8.68e-05,-2.993385093289284e-11,-1.4772954743094003e-05
