s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.53082149461364e-12,1.1865527703147897e-05
1.6e-06,1.6919920279856482e-11,1.160219160490379e-05
2.0000000000000003e-06,2.5072489267852707e-11,1.1201280866955161e-05
2.8000000000000003e-06,3.28855754643265e-11,1.0648925527138884e-05
3.6000000000000007e-06,4.024497605952654e-11,9.927874632538036e-06
4.4e-06,4.7023758644124135e-11,9.020311777949242e-06
4.800000000000001e-06,5.3083227679593595e-11,7.9119015736364e-06
5.600000000000001e-06,5.827719527573415e-11,6.596927934957847e-06
6.4000000000000006e-06,6.246011385898721e-11,5.083782021733639e-06
7.200000000000001e-06,6.549883676879731e-11,3.399332441214535e-06
8.000000000000001e-06,6.728653489190935e-11,1.5902742127877763e-06
8.400000000000001e-06,6.775601536101057e-11,-2.8005433179001864e-07
9.2e-06,6.688906998215565e-11,-2.139450604429595e-06
1e-05,6.471913679850436e-11,-3.917326403845968e-06
1.08e-05,6.132645425610147e-11,-5.554682747744579e-06
1.16e-05,5.6827186739686724e-11,-7.010628825696154e-06
1.2e-05,5.1359581798173684e-11,-8.264122752875975e-06
1.28e-05,4.5070460648731194e-11,-9.311524686259488e-06
1.36e-05,3.81044478293614e-11,-1.0161702359366815e-05
1.44e-05,3.059701210098492e-11,-1.0830525833524092e-05
1.48e-05,2.267126182409803e-11,-1.1336009199271156e-05
1.56e-05,1.4437801087654066e-11,-1.169463719730864e-05
1.64e-05,5.996773042655954e-12,-1.1918887476007081e-05
1.72e-05,-2.5586848279045386e-12,-1.2015705946245608e-05
1.8e-05,-1.1138151795442376e-11,-1.1985654956858565e-05
1.84e-05,-1.9649206276695442e-11,-1.1822544528061276e-05
1.92e-05,-2.7992601731770764e-11,-1.1513511941904348e-05
2e-05,-3.605769806046779e-11,-1.1039698142771057e-05
2.08e-05,-4.371868240844928e-11,-1.0377849738848796e-05
2.16e-05,-5.083239744154998e-11,-9.503295668377343e-06
2.2e-05,-5.723891231755282e-11,-8.394695914717044e-06
2.28e-05,-6.276614268382251e-11,-7.040574692800555e-06
2.36e-05,-6.723956267177268e-11,-5.4468130632291865e-06
2.44e-05,-7.04970554536282e-11,-3.6431184569513297e-06
2.52e-05,-7.240717531798943e-11,-1.685610907565775e-06
2.56e-05,-7.288707721206288e-11,3.469837515506425e-07
2.64e-05,-7.191523905406199e-11,2.3639117740635665e-06
2.72e-05,-6.953494556126224e-11,4.276982548587722e-06
2.8e-05,-6.584735648057933e-11,6.014282289652288e-06
2.84e-05,-6.09964712483387e-11,7.528600620500745e-06
2.91999999999e-05,-5.515056312276081e-11,8.79887891392369e-06
3e-05,-4.8484752401102e-11,9.825968768819517e-06
3.08e-05,-4.1167811400393604e-11,1.0625521829140407e-05
3.16e-05,-3.3354256533623837e-11,1.1220661244361395e-05
3.2e-05,-2.5181247933085315e-11,1.1636014235974875e-05
3.28e-05,-1.6769094824172064e-11,1.1893595365731488e-05
3.36e-05,-8.22408604813725e-12,1.2010349674685058e-05
3.44e-05,3.5738660646695014e-13,1.1996911952607891e-05
3.52e-05,8.884124344308142e-12,1.1857161607068268e-05
3.56e-05,1.726529759277153e-11,1.1588302705692279e-05
3.64e-05,2.5405836195969414e-11,1.1181384461834303e-05
3.72e-05,3.3202371243622634e-11,1.0622354170898078e-05
3.8e-05,4.05401846797861e-11,9.89387288690421e-06
3.84e-05,4.72918141125262e-11,8.978179805940442e-06
3.92e-05,5.331814059786118e-11,7.861190351899809e-06
4e-05,5.84728130115178e-11,6.537668877721112e-06
4.08e-05,6.261054403477144e-11,5.0167040717383356e-06
4.16e-05,6.55989996540027e-11,3.3259919941107716e-06
4.2e-05,6.733275351638446e-11,1.5130196392013712e-06
4.28e-05,6.774650776179124e-11,-3.583217669310728e-07
4.36e-05,6.68242072710573e-11,-2.215679345877515e-06
4.44e-05,6.460138837076378e-11,-3.988764380868052e-06
4.52e-05,6.116003723258878e-11,-5.619234271333842e-06
4.56e-05,5.661752398608001e-11,-7.067024537171013e-06
4.64e-05,5.1112711028483176e-11,-8.311891567719709e-06
4.72e-05,4.479251852418941e-11,-9.350824859034145e-06
4.8e-05,3.78013007684561e-11,-1.0193092888934297e-05
4.84e-05,3.0274051003700136e-11,-1.0854744887663354e-05
4.92e-05,2.2333340889071152e-11,-1.1353795776333908e-05
5e-05,1.4089285276977694e-11,-1.1706605094871345e-05
5.08e-05,5.641658671053691e-12,-1.1925444718529702e-05
5.16e-05,-2.9166045933994155e-12,-1.2017007566803141e-05
5.2e-05,-1.149509641157412e-11,-1.1981578792735754e-05
5.28e-05,-2.0001206588779942e-11,-1.1812685193332551e-05
5.36e-05,-2.8335301414301892e-11,-1.1497195409260733e-05
5.44e-05,-3.6386175661220205e-11,-1.1016027204118574e-05
5.52e-05,-4.402732182290851e-11,-1.0345797392044783e-05
5.56e-05,-5.111484806135533e-11,-9.461865759363629e-06
5.64e-05,-5.748819181639851e-11,-8.343162152276284e-06
5.72e-05,-6.297493538947037e-11,-6.9787835703897405e-06
5.8e-05,-6.740074121908507e-11,-5.375491969370712e-06
5.83999999999e-05,-7.060439361723958e-11,-3.564082091100138e-06
5.92e-05,-7.245613447685327e-11,-1.601742553334258e-06
6e-05,-7.287547497406232e-11,4.320463416524854e-07
6.08e-05,-7.184359917441615e-11,2.446334308027706e-06
6.16e-05,-6.940641228854405e-11,4.353359882095407e-06
6.2e-05,-6.566720262981859e-11,6.082118366953657e-06
6.28e-05,-6.077135942717884e-11,7.586508276816003e-06
6.36e-05,-5.488776793031436e-11,8.846499674489925e-06
6.44e-05,-4.8191511609284706e-11,9.86371274141203e-06
6.52e-05,-4.0850889766212144e-11,1.0654251339591727e-05
6.56e-05,-3.301972743331992e-11,1.1241408123527677e-05
6.64e-05,-2.4834451677778543e-11,1.1649770848745823e-05
6.72e-05,-1.6414718482298847e-11,1.1901181713880822e-05
6.8e-05,-7.866315557313661e-12,1.2012340616921981e-05
6.84e-05,7.14677981368903e-13,1.1993605225235856e-05
6.92e-05,9.237174685747358e-12,1.1848571895561627e-05
7e-05,1.761025766910514e-11,1.1574174478280813e-05
7.08e-05,2.5738586586058864e-11,1.1161224034639624e-05
7.16e-05,3.3518371212127005e-11,1.0595488230694313e-05
7.2e-05,4.0834375696439374e-11,9.859545076873514e-06
7.28e-05,4.755860942588573e-11,8.935696514247028e-06
7.36e-05,5.355153765730258e-11,7.810117884090788e-06
7.44e-05,5.866666048935012e-11,6.478063720182007e-06
7.52e-05,6.27589717532083e-11,4.949327980671492e-06
7.56e-05,6.569697476684319e-11,3.2524364725906095e-06
7.64e-05,6.737666944356402e-11,1.4356622853576787e-06
7.72e-05,6.773466919092499e-11,-4.365645724770334e-07
7.8e-05,6.675707616152914e-11,-2.291759737587933e-06
7.84e-05,6.448151578116798e-11,-4.059951611740774e-06
7.92e-05,6.099170222671656e-11,-5.683465170445849e-06
