s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258924933096e-11,-4.58210019732754e-06
1.6e-06,-4.264361163007185e-11,-3.876627633925357e-06
2.0000000000000003e-06,-4.5181915499573844e-11,-3.091255783588147e-06
2.8000000000000003e-06,-4.712348468329477e-11,-2.2379698079158724e-06
3.6000000000000007e-06,-4.8424587318609516e-11,-1.3330086427776806e-06
4.4e-06,-4.905466913956819e-11,-3.96212392599957e-07
5.200000000000001e-06,-4.8998558203441375e-11,5.502030470600433e-07
6e-06,-4.8257615765522366e-11,1.4832803042439798e-06
6.4000000000000006e-06,-4.6849631499368786e-11,2.3810872161578e-06
7.200000000000001e-06,-4.4807481738199196e-11,3.2243010768938953e-06
8.000000000000001e-06,-4.217678450716179e-11,3.9973481314500795e-06
8.8e-06,-3.901293473528814e-11,4.688957034227588e-06
9.6e-06,-3.537795391508975e-11,5.292126675731367e-06
1e-05,-3.133754384701852e-11,5.803623034364878e-06
1.08e-05,-2.695862544410211e-11,6.223179297170435e-06
1.16e-05,-2.2307512372129274e-11,6.552577673984387e-06
1.24e-05,-1.7448750198361754e-11,6.794757615904075e-06
1.32e-05,-1.2444563981542307e-11,6.953046212607862e-06
1.4e-05,-7.354804925460012e-12,7.030560368596871e-06
1.44e-05,-2.237263834007583e-12,7.029796505657192e-06
1.52e-05,2.8517844414962177e-12,6.952404078095057e-06
1.6e-05,7.856935298182171e-12,6.799131522189195e-06
1.68e-05,1.2723028422589268e-11,6.569932779764294e-06
1.76e-05,1.739465459941402e-11,6.264224292398812e-06
1.8e-05,2.1815901047990526e-11,5.881281897455994e-06
1.88e-05,2.593043152836368e-11,5.42076083051255e-06
1.96e-05,2.968198062621276e-11,4.883307964833767e-06
2.04e-05,3.301531168737025e-11,4.271213745114014e-06
2.12e-05,3.58776403957138e-11,3.589025657052962e-06
2.2e-05,3.82204606568458e-11,2.8440231882034853e-06
2.24e-05,4.000163277510131e-11,2.0464468431045656e-06
2.32e-05,4.1187520428554745e-11,1.2093914176203418e-06
2.4e-05,4.175491317318894e-11,3.483213414003528e-07
2.48e-05,4.169246555729328e-11,-5.197624066398149e-07
2.56e-05,4.100143403640367e-11,-1.3773964982587448e-06
2.6e-05,3.969559428110242e-11,-2.2078042164228027e-06
2.68e-05,3.7800352226984407e-11,-2.9959337548857676e-06
2.76e-05,3.535118957593908e-11,-3.72922853460388e-06
2.84e-05,3.239167694617638e-11,-4.398036938893026e-06
2.91999999999e-05,2.8971326723476182e-11,-4.995647350926054e-06
3e-05,2.514354195898418e-11,-5.518002380826415e-06
3.04e-05,2.096386145607005e-11,-5.963187916127675e-06
3.12e-05,1.648862557402383e-11,-6.33080466513801e-06
3.2e-05,1.177411194205367e-11,-6.621318692092071e-06
3.28e-05,6.876128209091913e-12,-6.835464032044257e-06
3.36e-05,1.850005145144226e-12,-6.973745155888957e-06
3.4e-05,-3.2490935051047144e-12,-7.036066717955916e-06
3.48e-05,-8.365642940304134e-12,-7.021505566653547e-06
