s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239511111813913e-11,4.584376963755443e-06
2.0000000000000003e-06,-7.578671831040061e-11,8.179649313291307e-06
3.2000000000000003e-06,-6.589884855403413e-11,1.0957494784020091e-05
4.000000000000001e-06,-5.359702321191136e-11,1.2900105919139074e-05
5.200000000000001e-06,-3.967881650094305e-11,1.4136544735507258e-05
6e-06,-2.4784570134803853e-11,1.4828858425081421e-05
7.200000000000001e-06,-9.401976382486207e-12,1.5105783631300768e-05
8.400000000000001e-06,6.0846408373559356e-12,1.5038365470663399e-05
9.2e-06,2.13320182267194e-11,1.4635688454695812e-05
1.04e-05,3.597529974731928e-11,1.3847284446810186e-05
1.12e-05,4.95703288293695e-11,1.2571172052614684e-05
1.24e-05,6.155091313789539e-11,1.0677423848480317e-05
1.32e-05,7.122499509676971e-11,8.06287075418964e-06
1.44e-05,7.784555403074899e-11,4.739863918403749e-06
1.52e-05,8.077475799070238e-11,9.175320432115475e-07
1.64e-05,7.969130908346812e-11,-3.009530690161284e-06
1.76e-05,7.471706186761919e-11,-6.603110985347898e-06
1.84e-05,6.636730011739896e-11,-9.55824230469969e-06
1.96e-05,5.5363701906071064e-11,-1.1777946834551209e-05
2.04e-05,4.243838126912169e-11,-1.3324091074610003e-05
2.16e-05,2.8219065162769183e-11,-1.432335122718317e-05
2.24e-05,1.3202771355690174e-11,-1.4895126441843644e-05
2.36e-05,-2.2155147565753916e-12,-1.5115363567564557e-05
2.48e-05,-1.769013384249544e-11,-1.5003111562200121e-05
2.56e-05,-3.286371046165657e-11,-1.4516086694486852e-05
2.68e-05,-4.730385623037152e-11,-1.355094246246157e-05
2.76e-05,-6.044528349814265e-11,-1.195588462663832e-05
2.88e-05,-7.155909283622033e-11,-9.574913326138963e-06
2.96e-05,-7.97923277872049e-11,-6.341858275291215e-06
3.08e-05,-8.4322968078651e-11,-2.401443664970516e-06
3.16e-05,-8.461299495426039e-11,1.8421722274497176e-06
3.28e-05,-8.062564441866943e-11,5.851350215282539e-06
3.4e-05,-7.28416830796757e-11,9.192807209845749e-06
3.48e-05,-6.206097730274149e-11,1.1686898477325793e-05
3.6e-05,-4.914409346196556e-11,1.3378439847964252e-05
3.68e-05,-3.4840900175290075e-11,1.4418017133978179e-05
3.8e-05,-1.9737717711992147e-11,1.496150790827781e-05
3.88e-05,-4.281582193196807e-12,1.511989423562699e-05
4e-05,1.1163786029375424e-11,1.4943747990969484e-05
4.12e-05,2.6254784055669364e-11,1.4422034173299583e-05
4.2e-05,4.060632204069574e-11,1.3485914991966724e-05
4.32e-05,5.373740747204842e-11,1.2020361878743382e-05
4.4e-05,6.503780048706544e-11,9.896340111802469e-06
4.52e-05,7.378482021886622e-11,7.037958849341791e-06
4.6e-05,7.924532119012627e-11,3.5162517559941233e-06
4.72e-05,8.086414297105544e-11,-3.9035752882789004e-07
4.84e-05,7.846009655025602e-11,-4.252300701799592e-06
4.92e-05,7.229940729593816e-11,-7.658675331595459e-06
5.04e-05,6.298938783837787e-11,-1.0372013636532775e-05
5.12e-05,5.1273843457396134e-11,-1.2357354434654563e-05
5.24e-05,3.7858283904664485e-11,-1.370811989249867e-05
5.32e-05,2.332669847253326e-11,-1.4554667858658855e-05
5.44e-05,8.137568380346588e-12,-1.5004583533051781e-05
5.52e-05,-7.336837599762267e-12,-1.5115858787478112e-05
5.64e-05,-2.2753939830196434e-11,-1.4887565040487008e-05
5.76e-05,-3.773856121942949e-11,-1.4256893990461205e-05
5.83999999999e-05,-5.182013370203324e-11,-1.3102035428810314e-05
5.96e-05,-6.438035476275387e-11,-1.1262681932061998e-05
6.04e-05,-7.464000457759565e-11,-8.599625311618261e-06
6.16e-05,-8.173298921645051e-11,-5.10379122166789e-06
6.24e-05,-8.49010635670075e-11,-1.0076141819648198e-06
6.36e-05,-8.375495543751892e-11,3.2178057254892596e-06
6.48e-05,-7.843939731413252e-11,7.0432068666307955e-06
6.56e-05,-6.956938444208721e-11,1.0111623351972377e-05
6.68e-05,-5.799112247699821e-11,1.2327938650345143e-05
6.76e-05,-4.454134783764746e-11,1.3785674392013527e-05
6.88e-05,-2.991687708793239e-11,1.4645775577318642e-05
6.96e-05,-1.4653044390208798e-11,1.5052651827707692e-05
7.08e-05,8.374767298758584e-13,1.5098015794731632e-05
7.16e-05,1.62046181899517e-11,1.4811910143928252e-05
7.28e-05,3.109768459900871e-11,1.4163570945757001e-05
7.4e-05,4.510531329971559e-11,1.3066947681658852e-05
7.48e-05,5.770579703292915e-11,1.1397333004362952e-05
7.6e-05,6.824635436555812e-11,9.033934634061613e-06
7.68e-05,7.598472756719012e-11,5.938872173240185e-06
7.8e-05,8.022286214200889e-11,2.2492810907973867e-06
7.88e-05,8.051086662661308e-11,-1.6932034743618398e-06
8e-05,7.681623161444813e-11,-5.443809507809557e-06
8.12e-05,6.953716176206318e-11,-8.636883567981672e-06
8.2e-05,5.93494984624032e-11,-1.110532630718619e-05
8.32e-05,4.699961570343082e-11,-1.2867285028196424e-05
8.4e-05,3.3157508453232324e-11,-1.403736915685808e-05
8.52e-05,1.8363319609768087e-11,-1.4743138223997636e-05
