s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.931643703927126e-11,-6.776928768682912e-06
3.6000000000000007e-06,6.265164419780726e-11,-1.1967168288919571e-05
5.200000000000001e-06,3.907053168507978e-11,-1.4812634004629137e-05
6.800000000000001e-06,1.2070179231765335e-11,-1.6024774890343285e-05
8.8e-06,-1.603573371262385e-11,-1.612628795606693e-05
1.04e-05,-4.3354936741749907e-11,-1.5056752224056652e-05
1.2e-05,-6.73435393605854e-11,-1.2140865706197977e-05
1.4e-05,-8.398949404758287e-11,-6.520277698599395e-06
1.56e-05,-8.868342739418763e-11,1.3092841265616304e-06
1.72e-05,-7.973413728104192e-11,8.648145978502712e-06
1.92e-05,-6.019344418636274e-11,1.3344501052116452e-05
2.08e-05,-3.4767579442812495e-11,1.556149661262334e-05
2.28e-05,-6.966492445185628e-12,1.6207900042933608e-05
2.44e-05,2.0992778289000722e-11,1.5772034811379766e-05
2.6e-05,4.719491070810261e-11,1.4113357482204266e-05
2.8e-05,6.89918955364852e-11,1.0571810800057974e-05
2.96e-05,8.25241246183493e-11,4.598056581939524e-06
3.12e-05,8.407838665997812e-11,-2.867036315476125e-06
3.32e-05,7.314205924067381e-11,-9.365030744358481e-06
3.48e-05,5.293312862480735e-11,-1.3469033753580859e-05
3.64e-05,2.749730698331117e-11,-1.5504881680146714e-05
3.84e-05,-2.280976524039113e-13,-1.619729665290872e-05
4e-05,-2.8239258344165457e-11,-1.5830341236355584e-05
4.16e-05,-5.449128273164017e-11,-1.4064936930989269e-05
4.36e-05,-7.584514115561119e-11,-1.0035632486442175e-05
4.52e-05,-8.773791170282219e-11,-3.2282705914150663e-06
4.68e-05,-8.63519756184977e-11,4.765688271631929e-06
4.88e-05,-7.219599074128198e-11,1.1058042035317011e-05
5.04e-05,-4.9544815897866555e-11,1.4562173155225498e-05
5.2e-05,-2.274472854117848e-11,1.599293208266496e-05
5.4e-05,5.3527253012266685e-12,1.614306247505752e-05
5.56e-05,3.2798144510034674e-11,1.522544746853957e-05
5.72e-05,5.7470241343374757e-11,1.2842956512683857e-05
5.92e-05,7.617788006950626e-11,8.252044933953803e-06
6.08e-05,8.480576603869497e-11,1.3824272241114028e-06
6.28e-05,8.06958802836985e-11,-5.962173195905653e-06
6.44e-05,6.518581829210279e-11,-1.1460308648571703e-05
6.6e-05,4.2246387485993895e-11,-1.4564300975316906e-05
6.8e-05,1.552448998458696e-11,-1.594080303837091e-05
6.96e-05,-1.2546711643542994e-11,-1.6170680563524484e-05
7.12e-05,-4.007946192767274e-11,-1.5271651479728613e-05
7.32e-05,-6.466823635279497e-11,-1.2637582450034492e-05
7.48e-05,-8.249105815251588e-11,-7.373385330983841e-06
