s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198931507461923e-11,4.9104836766628426e-06
2.4000000000000003e-06,-7.434343980961016e-11,8.70261127104098e-06
3.2000000000000003e-06,-6.30162418170422e-11,1.1517929101166245e-05
4.4e-06,-4.910207245876058e-11,1.3382538426901766e-05
5.600000000000001e-06,-3.356041772622189e-11,1.4482585820979325e-05
6.800000000000001e-06,-1.7128527235178104e-11,1.501335660734688e-05
7.6e-06,-3.5849078195920793e-13,1.51063298355794e-05
8.8e-06,1.6297621746770803e-11,1.480910949828452e-05
1e-05,3.239363360825861e-11,1.4085382801420465e-05
1.12e-05,4.739970288607929e-11,1.2823176971244422e-05
1.24e-05,6.063046428146938e-11,1.0861824532685675e-05
1.32e-05,7.122505404691166e-11,8.062858742412642e-06
1.44e-05,7.823775029306832e-11,4.435940458007227e-06
1.56e-05,8.087526976940599e-11,2.579264371509961e-07
1.68e-05,7.879793932074251e-11,-3.954505815433358e-06
1.76e-05,7.227530577113308e-11,-7.668129841165104e-06
1.88e-05,6.206137803295893e-11,-1.0571545621496808e-05
2e-05,4.909878712735885e-11,-1.2627801243293918e-05
2.12e-05,3.4266217999432124e-11,-1.3965073744030369e-05
2.24e-05,1.8270646668176672e-11,-1.474625439864123e-05
2.32e-05,1.6573947551405256e-12,-1.5091196821447458e-05
2.44e-05,-1.5121862770502188e-11,-1.5045934221777086e-05
2.56e-05,-3.162072644957374e-11,-1.4573123108646621e-05
2.68e-05,-4.730401847664883e-11,-1.3550933885072658e-05
2.76e-05,-6.146022317196363e-11,-1.178930915503406e-05
2.88e-05,-7.315523723542105e-11,-9.094517823083752e-06
3e-05,-8.130016390416602e-11,-5.411395414422369e-06
3.12e-05,-8.490421948614902e-11,-9.945441576534486e-07
3.24e-05,-8.345410823495824e-11,3.5709617339473612e-06
3.32e-05,-7.716238962136139e-11,7.6232159370850606e-06
3.44e-05,-6.686049552002746e-11,1.0751645690887669e-05
3.56e-05,-5.3637248206247756e-11,1.289535888724204e-05
3.68e-05,-3.851159032077507e-11,1.421019892890654e-05
3.76e-05,-2.2289840326374728e-11,1.4899960494801388e-05
3.88e-05,-5.573589340457208e-12,1.5119763331326347e-05
4e-05,1.1164090388959628e-11,1.4943746472194805e-05
4.12e-05,2.7485154994319762e-11,1.4361174985074255e-05
4.24e-05,4.289467282331338e-11,1.3281973157544288e-05
4.32e-05,5.676112878743146e-11,1.1555604943388562e-05
4.44e-05,6.827488948248005e-11,9.02551324477878e-06
4.56e-05,7.649788606415172e-11,5.63993695677567e-06
4.68e-05,8.055683266306067e-11,1.5860108750235923e-06
4.76e-05,7.994323962918135e-11,-2.6777383411192778e-06
4.88e-05,7.473761214721452e-11,-6.59307378489911e-06
5e-05,6.557162455364414e-11,-9.763589479066836e-06
5.12e-05,5.3361943455867224e-11,-1.2073994015669969e-05
5.24e-05,3.9025683345126094e-11,-1.3616607650973633e-05
5.32e-05,2.3326320485355928e-11,-1.4554689311090263e-05
5.44e-05,6.853780255024814e-12,-1.5026412688592107e-05
5.56e-05,-9.920125184325599e-12,-1.5102317851014193e-05
5.68e-05,-2.6557324105019348e-11,-1.4771426835305358e-05
5.76e-05,-4.256025788313753e-11,-1.3937643599900705e-05
5.88e-05,-5.728013416138486e-11,-1.2428234879815169e-05
6e-05,-6.985182338978593e-11,-1.0039197430631915e-05
6.12e-05,-7.921676278629548e-11,-6.652902963982297e-06
6.24e-05,-8.431548756394437e-11,-2.4141027531672776e-06
6.32e-05,-8.444734767582516e-11,2.1798446692069395e-06
6.44e-05,-7.95929101865327e-11,6.451963609701041e-06
6.56e-05,-7.042381157669834e-11,9.888841622627665e-06
6.68e-05,-5.7990699954077694e-11,1.2328006030999035e-05
6.76e-05,-4.3358631011254203e-11,1.3877963577004563e-05
6.88e-05,-2.7404422009391832e-11,1.4741866234507315e-05
7e-05,-1.0786873582018887e-11,1.5095656860953319e-05
7.12e-05,5.990814651411432e-12,1.503977254062332e-05
7.24e-05,2.248981549056428e-11,1.4589557941264345e-05
7.32e-05,3.824225120635566e-11,1.3678479674700993e-05
7.44e-05,5.266604790017682e-11,1.217117714879754e-05
7.56e-05,6.500711745921478e-11,9.903861289133894e-06
7.68e-05,7.435384550768104e-11,6.77728993776257e-06
7.76e-05,7.978334237952602e-11,2.8930297653247782e-06
7.88e-05,8.06415648527629e-11,-1.3660290434344764e-06
8e-05,7.68160250523622e-11,-5.443952227372219e-06
8.12e-05,6.87885714482261e-11,-8.871153000886088e-06
8.24e-05,5.7421323552526006e-11,-1.144570322857045e-05
8.32e-05,4.3655057360624423e-11,-1.3210095003662295e-05
8.44e-05,2.830833140708159e-11,-1.4318678181326698e-05
8.56e-05,1.2021362443535192e-11,-1.4924065534843692e-05
8.68e-05,-4.705638610410056e-12,-1.5120107399784008e-05
8.76e-05,-2.1433888303825345e-11,-1.4921834284303488e-05
8.88e-05,-3.769444375587215e-11,-1.425951613822527e-05
9e-05,-5.289451041299344e-11,-1.2981806645175565e-05
9.12e-05,-6.623944526362125e-11,-1.0885760507733421e-05
9.24e-05,-7.671943118735152e-11,-7.809358615859503e-06
9.32e-05,-8.324259991874905e-11,-3.7979008629415187e-06
9.44e-05,-8.495447440255256e-11,7.563137498854182e-07
9.56e-05,-8.160466536937759e-11,5.19732866522514e-06
9.68e-05,-7.367252731557082e-11,8.927802265259511e-06
9.76e-05,-6.213368889242092e-11,1.1674312867120109e-05
9.88e-05,-4.8079866651035536e-11,1.347985806139804e-05
0.0001,-3.24562007339045e-11,1.4535173301117144e-05
0.0001012,-1.5985185532188762e-11,1.5032679234001734e-05
0.0001024,7.908875909401303e-13,1.509838120910583e-05
0.0001032,1.7423348971466328e-11,1.4774031876642679e-05
0.0001044,3.3463046675599436e-11,1.4017763483011494e-05
0.0001056,4.837144359984701e-11,1.2713064005939453e-05
0.0001068,6.145089156068704e-11,1.0697869247268697e-05
0.0001076,7.183019901435809e-11,7.839341401739563e-06
0.0001088,7.856495871162966e-11,4.162471209908017e-06
0.00011,8.088371009805114e-11,-3.6131590855669544e-08
0.0001112,7.848648513346635e-11,-4.2299118160664095e-06
0.0001124,7.168307745126866e-11,-7.894633787816631e-06
0.0001132,6.125044927268464e-11,-1.0738528659706543e-05
0.0001144,4.813343937732502e-11,-1.2740429208349565e-05
0.0001155999999999,3.3200741561171975e-11,-1.403461408253874e-05
0.0001167999999999,1.7146976119535324e-11,-1.4782835385400066e-05
0.0001176,5.085115708609128e-13,-1.5100500936262087e-05
0.0001188,-1.6266270392697056e-11,-1.5028116827609189e-05
0.00012,-3.272790584671637e-11,-1.452249311140134e-05
0.0001212,-4.833173434098446e-11,-1.3456272511055606e-05
0.0001224,-6.235165612453778e-11,-1.1636301371627578e-05
0.0001232,-7.383897395960008e-11,-8.872905791813256e-06
0.0001244,-8.170120519997623e-11,-5.127159601114828e-06
0.0001256,-8.49678919425495e-11,-6.786297239622908e-07
0.0001268,-8.317088656730144e-11,3.871509431728902e-06
0.0001276,-7.657282552471996e-11,7.869444227913313e-06
0.0001288,-6.603546621117498e-11,1.092887664965386e-05
0.00013,-5.26514773561587e-11,1.3009495057493541e-05
0.0001312,-3.7427628210209775e-11,1.427522957341536e-05
0.0001324,-2.1154769526804138e-11,1.4928696141629732e-05
0.0001332,-4.422877146080749e-12,1.5119996119731334e-05
0.0001344,1.2300396640726703e-11,1.4917422159740994e-05
0.0001356,2.8575974239104093e-11,1.430454746115104e-05
0.0001368,4.390187821821249e-11,1.3186302209308504e-05
0.0001376,5.763503174597933e-11,1.1409428278833922e-05
0.0001388,6.895399706961332e-11,8.820361334116272e-06
0.00014,7.691723248572392e-11,5.379712471114162e-06
0.0001412,8.06664399914322e-11,1.2942503145462103e-06
0.0001424,7.972858565823852e-11,-2.962945262295816e-06
0.0001432,7.422654553794933e-11,-6.836853778696509e-06
0.0001444,6.48214815793914e-11,-9.949053579302064e-06
0.0001456,5.2438141491160533e-11,-1.2202395562075404e-05
0.0001468,3.798626333701812e-11,-1.3698293273544923e-05
0.0001476,2.2216871045888363e-11,-1.4600654534263278e-05
0.0001488,5.709515888800866e-12,-1.5043901395362353e-05
0.00015,-1.1069156386353857e-11,-1.5093255225255875e-05
0.0001512,-2.7680018296428553e-11,-1.4731946760440067e-05
0.0001524,-4.3617978748797646e-11,-1.3858128800311754e-05
0.0001532,-5.822093722544589e-11,-1.2294838256611367e-05
0.0001544,-7.06082804959894e-11,-9.839270267381405e-06
0.0001556,-7.9712952412753e-11,-6.385998976381173e-06
0.0001568,-8.44873977903184e-11,-2.103328893718632e-06
0.0001576,-8.426962945417685e-11,2.4902089713786398e-06
0.0001588,-7.909173860921792e-11,6.717856761621605e-06
0.00016,-6.96636266177313e-11,1.0087592234409739e-05
0.0001612,-5.704741183938456e-11,1.2460375423214759e-05
0.0001624,-4.2299430442248146e-11,1.3956697312784576e-05
0.0001632,-2.6280994889452162e-11,1.4780770162599997e-05
0.0001644,-9.637677223878704e-12,1.5104257157781204e-05
0.0001656,7.134747776324044e-12,1.5021836326081146e-05
0.0001668,2.35984004010151e-11,1.4543065150200577e-05
0.0001676,3.9280137169641406e-11,1.3596105231396163e-05
0.0001688,5.358744033462065e-11,1.2041889200258036e-05
0.00017,6.575378259993814e-11,9.717385869516891e-06
0.0001712,7.486034478210831e-11,6.5326139248332475e-06
0.0001724,7.999265858379455e-11,2.6073873940337577e-06
0.0001732,8.052650347174564e-11,-1.6575538660859588e-06
0.0001744,7.639181952326054e-11,-5.7033872089997975e-06
0.0001756,6.810563673465847e-11,-9.075295728551565e-06
0.0001768,5.6544695728485094e-11,-1.159093973279218e-05
0.0001776,4.264606983287473e-11,-1.3305016102902093e-05
0.0001788,2.7216458501443988e-11,-1.437473557947853e-05
0.00018,1.0884568225402246e-11,-1.4949927293463304e-05
0.0001812,-5.85634227069367e-12,-1.5119427396843735e-05
0.0001824,-2.256841676121731e-11,-1.4892568391149603e-05
0.0001832,-3.877718309581561e-11,-1.4193776129786234e-05
0.0001844,-5.3878137892334117e-11,-1.286671791849589e-05
0.0001856,-6.706114938150987e-11,-1.070737639377022e-05
0.0001868,-7.730438017876949e-11,-7.562021984758853e-06
0.0001876,-8.352019504313498e-11,-3.4967157055630283e-06
0.0001888,-8.48848954690012e-11,1.0720695775865927e-06
0.00019,-8.119831666443593e-11,5.480696023679368e-06
0.0001912,-7.29846571350006e-11,9.148245279731199e-06
0.0001924,-6.123940475633856e-11,1.1826227311239176e-05
0.0001932,-4.705038854008557e-11,1.3573662018495896e-05
0.0001944,-3.1348080407201277e-11,1.458517218817015e-05
0.0001956,-1.4840449262147515e-11,1.5050009579999849e-05
0.0001968,1.9395926485786906e-12,1.5088635438492832e-05
0.0001976,1.8546330808511965e-11,1.4736957842204148e-05
0.0001988,3.452721673176858e-11,1.3947591357156393e-05
0.0002,4.933467736590577e-11,1.2599609850770321e-05
0.0002012,6.225868830484462e-11,1.0529896255773013e-05
0.0002024,7.241818241736613e-11,7.611870198320999e-06
0.0002032,7.887125676169253e-11,3.886452120395207e-06
0.0002044,8.086977076801208e-11,-3.301659445384012e-07
0.0002056,7.815416859436268e-11,-4.502732550189167e-06
0.0002068,7.10737616128948e-11,-8.117172770524e-06
0.0002076,6.042696504456725e-11,-1.0901501312110902e-05
0.0002088,4.715964703497517e-11,-1.2849729711090237e-05
0.00021,3.2130069740884075e-11,-1.4101613469246598e-05
0.0002112,1.6020597457460036e-11,-1.4817426435943163e-05
0.0002124,-6.410113207853861e-13,-1.5108007942589196e-05
0.0002132,-1.740924612723534e-11,-1.5008300403522075e-05
0.0002144,-3.3831133376077765e-11,-1.4469261241680095e-05
0.0002156,-4.9352111994454847e-11,-1.3358078264620879e-05
0.0002168,-6.323127416444549e-11,-1.1478811449176411e-05
0.0002176,-7.450566426524385e-11,-8.646552295211805e-06
0.0002188,-8.20804828088911e-11,-4.839483463847156e-06
0.00022,-8.500750116301065e-11,-3.6221447855208e-07
0.0002212,-8.286489367019431e-11,4.169345826510164e-06
0.0002224,-7.596469495156116e-11,8.111121961454054e-06
0.0002232,-6.519712669348123e-11,1.1101436214047349e-05
0.0002244,-5.165716645886197e-11,1.3119797987807802e-05
0.0002256,-3.6338825719338014e-11,1.4337411470039183e-05
0.0002268,-2.001759327601376e-11,1.4955296528266583e-05
0.0002276,-3.272216338185621e-12,1.5118414282418612e-05
0.0002288,1.3434627533148413e-11,1.4889204097855391e-05
0.00023,2.966239482118339e-11,1.4245573531833425e-05
0.0002311999999999,4.490168547198994e-11,1.3087544813509812e-05
0.0002323999999999,5.849766356896372e-11,1.1259398724988807e-05
0.0002332,6.961733553687763e-11,8.611112604701174e-06
0.0002344,7.73166541902596e-11,5.11634605542256e-06
0.0002356,8.075380957396508e-11,1.0016470650389462e-06
0.0002368,7.949229634004839e-11,-3.2462748359800476e-06
0.0002376,7.36970661207204e-11,-7.0769393672153125e-06
0.0002388,6.405738025940855e-11,-1.013040901664505e-05
0.00024,5.150470387085131e-11,-1.232722240689015e-05
0.0002412,3.694073238142937e-11,-1.3777208707188092e-05
0.0002424,2.1104004519795842e-11,-1.4644494023702496e-05
0.0002432,4.5639896870487896e-12,-1.505957437794474e-05
0.0002444,-1.2217425961752391e-11,-1.5082299549558905e-05
0.0002456,-2.879961783417772e-11,-1.4690093354624793e-05
0.0002468,-4.4669526009502784e-11,-1.3775393581406659e-05
0.0002476,-5.91514279384177e-11,-1.2157221760363669e-05
0.0002488,-7.13493398026321e-11,-9.634551406098578e-06
0.00025,-8.018867465184276e-11,-6.115050506380485e-06
0.0002512,-8.463559689976058e-11,-1.791024425583446e-06
0.0002524,-8.406835808488223e-11,2.798772596308817e-06
0.0002532,-7.857048955582362e-11,6.9795712572507585e-06
0.0002544,-6.88884977351138e-11,1.0281561313848223e-05
0.0002556,-5.6094207682914396e-11,1.258860471747401e-05
0.0002568,-4.123435762720052e-11,1.4032293861285595e-05
0.0002576,-2.5154695422185544e-11,1.4817357255695317e-05
0.0002588,-8.48789763324507e-12,1.5110986667487058e-05
0.00026,8.277246390705285e-12,1.5002072667875453e-05
0.0002612,2.4703364663342777e-11,1.4494403411493032e-05
0.0002624,4.031164641732513e-11,1.3510894210253405e-05
0.0002632,5.449885513491606e-11,1.1908962012172612e-05
0.0002644,6.648609925403726e-11,9.526790038097522e-06
0.0002656,7.534808561563171e-11,6.2843427886969666e-06
0.0002668,8.018017147863931e-11,2.3200802464415686e-06
0.0002676,8.038929527310094e-11,-1.9480038306393747e-06
0.0002688,7.594799381604987e-11,-5.959541459896454e-06
0.00027,6.740732220778923e-11,-9.275324072408288e-06
0.0002712,5.5657159479002876e-11,-1.1732378088214668e-05
0.0002724,4.162997347334533e-11,-1.3396920388414963e-05
0.0002732,2.6120406912739485e-11,-1.4428498390134589e-05
0.0002744,9.745877127569532e-12,-1.49739171922513e-05
