s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1735493028156517e-11,-1.1745068787541332e-05
3.6000000000000007e-06,-4.2227570950602356e-11,-1.0475646734052165e-05
5.600000000000001e-06,-5.939905411218112e-11,-7.862698386284571e-06
7.200000000000001e-06,-7.049668201125565e-11,-3.757567792698038e-06
9.2e-06,-7.290880560347662e-11,1.2645365045968446e-06
1.08e-05,-6.59502373770503e-11,5.961271128998695e-06
1.28e-05,-5.147598097646427e-11,9.343978783204775e-06
1.44e-05,-3.235541267519334e-11,1.124952116922063e-05
1.64e-05,-1.1030074534650199e-11,1.1982678151158013e-05
1.8e-05,1.072644584427316e-11,1.1806858482893568e-05
2e-05,3.1419651670357345e-11,1.0741996210877864e-05
2.2e-05,4.9347625111193685e-11,8.59167285604121e-06
2.36e-05,6.230967723561356e-11,5.170176764545351e-06
2.56e-05,6.793619279873105e-11,7.207172124454421e-07
2.72e-05,6.49009040538118e-11,-3.891356600129004e-06
2.91999999999e-05,5.3945424426190865e-11,-7.683067020458687e-06
3.08e-05,3.7277629674286546e-11,-1.0212639612983127e-05
3.28e-05,1.7227464603968788e-11,-1.1581967992352534e-05
3.44e-05,-4.363537694904653e-12,-1.2019259206484899e-05
3.64e-05,-2.5985915419305562e-11,-1.1581669779922786e-05
3.8e-05,-4.600363288761368e-11,-1.0071816267429245e-05
4e-05,-6.21975667708454e-11,-7.156581213815654e-06
4.2e-05,-7.17340093065849e-11,-2.7930085483787087e-06
4.36e-05,-7.223939528422189e-11,2.2709893323146844e-06
4.56e-05,-6.35690198209461e-11,6.759130590393019e-06
4.72e-05,-4.793799086222556e-11,9.835818641908333e-06
4.92e-05,-2.820586128423159e-11,1.1478535261490327e-05
5.08e-05,-6.668699814927977e-12,1.2015733286281152e-05
5.28e-05,1.4994841840485316e-11,1.1669080358458082e-05
5.44e-05,3.5285666539040473e-11,1.0407461887959983e-05
5.64e-05,5.2413254898713106e-11,8.01088728825731e-06
5.8e-05,6.408756778469324e-11,4.343551298267386e-06
6e-05,6.802981908773927e-11,-2.22846417568119e-07
6.2e-05,6.328635809582983e-11,-4.7388589577418574e-06
6.36e-05,5.0991987595836e-11,-8.291584568492668e-06
6.56e-05,3.347525336817166e-11,-1.057090716183539e-05
6.72e-05,1.298593243657296e-11,-1.1738506896753064e-05
