s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.225173442146824e-11,-1.0522289093376705e-05
7.200000000000001e-06,-7.028311939970625e-11,-3.9386217414251375e-06
1.08e-05,-6.66014016536423e-11,5.801185742261404e-06
1.44e-05,-3.3923561549526375e-11,1.1184212330402206e-05
1.8e-05,9.143945153846007e-12,1.1852525754399233e-05
2.2e-05,4.813668496673633e-11,8.846908462793829e-06
2.56e-05,6.766275878431799e-11,1.1935014396128016e-06
2.91999999999e-05,5.561243426449138e-11,-7.349753742898629e-06
3.28e-05,1.9892384192942154e-11,-1.1474935613615554e-05
3.64e-05,-2.336804860963685e-11,-1.1706263724059398e-05
4e-05,-6.039454585292798e-11,-7.719466831091128e-06
4.36e-05,-7.273101473376218e-11,1.4548155570534762e-06
4.72e-05,-5.1490946459101226e-11,9.412620202104558e-06
5.08e-05,-1.1088360171466134e-11,1.1986076387433647e-05
5.44e-05,3.141266399333408e-11,1.0763715381225404e-05
5.8e-05,6.213930415935707e-11,5.27779939234552e-06
6.2e-05,6.508994486857601e-11,-3.7762754811872096e-06
6.56e-05,3.827118875869028e-11,-1.013965772218507e-05
6.92e-05,-3.2184355520573464e-12,-1.2017539738316377e-05
7.28e-05,-4.503565453536952e-11,-1.0236971748480479e-05
7.64e-05,-7.12245220313952e-11,-3.2396510996228956e-06
8e-05,-6.498848770131068e-11,6.396684789218885e-06
8.36e-05,-3.090987539051972e-11,1.1364913010837355e-05
8.72e-05,1.2300028973561507e-11,1.1766167859603061e-05
9.08e-05,5.0450522264135334e-11,8.446613302606446e-06
9.44e-05,6.788871925862923e-11,5.014450181046648e-07
9.8e-05,5.3588822240451165e-11,-7.81907315482745e-06
0.000102,1.680852266870756e-11,-1.1608218113690276e-05
0.0001056,-2.6481643091659364e-11,-1.1583136266984e-05
0.0001092,-6.238197786684619e-11,-7.2014003328517096e-06
0.0001128,-7.225310153251184e-11,2.1960203475836583e-06
0.0001164,-4.891460197120637e-11,9.772319066712423e-06
0.00012,-7.87044666665404e-12,1.2011871128450004e-05
0.0001236,3.4267283882531465e-11,1.0525500329999369e-05
0.0001272,6.346427482925508e-11,4.679183832868722e-06
0.0001308,6.400068751397475e-11,-4.406281260312846e-06
0.0001344,3.5513504672325735e-11,-1.041225961618162e-05
0.000138,-6.440716602698999e-12,-1.2017543152417557e-05
0.000142,-4.774133926611703e-11,-9.921917771626018e-06
0.0001456,-7.197915271296152e-11,-2.5205825349623468e-06
0.0001492,-6.321702264605183e-11,6.961121938307169e-06
0.0001528,-2.7851702652910967e-11,1.1521264022234572e-05
0.0001564,1.5429384201929507e-11,1.1661036650542812e-05
0.00016,5.265071239211087e-11,8.018244197801427e-06
0.0001636,6.792980498793313e-11,-1.932637906846031e-07
0.0001672,5.1441351967967215e-11,-8.260002624225048e-06
0.0001708,1.3692270067112768e-11,-1.1721864034677238e-05
0.0001744,-2.95579382784968e-11,-1.1437235746698229e-05
0.000178,-6.422151658525623e-11,-6.651060847399038e-06
0.000182,-7.158271608334317e-11,2.922816854902742e-06
0.0001856,-4.624654045454525e-11,1.0100891223101769e-05
0.0001892,-4.648237914896391e-12,1.2019715234002852e-05
0.0001928,3.7056363622484715e-11,1.0263641753920912e-05
0.0001964,6.462722063198417e-11,4.058325324255888e-06
0.0002,6.274691470349999e-11,-5.015031439527043e-06
0.0002036,3.268709573404446e-11,-1.0660872025543696e-05
0.0002072,-9.661251131740695e-12,-1.1999768194825585e-05
0.0002108,-5.035959547774918e-11,-9.576140155880653e-06
0.0002144,-7.25428955371292e-11,-1.7852358219735302e-06
0.000218,-6.129425179053274e-11,7.493583657850855e-06
0.000222,-2.4754055525357073e-11,1.1654366734507953e-05
0.0002256,1.8528121454417473e-11,1.1536546937821353e-05
0.0002292,5.473014927957348e-11,7.561526525611916e-06
0.0002328,6.778579526237138e-11,-8.869498818692507e-07
0.0002364,4.917705777763882e-11,-8.672708256810389e-06
0.00024,1.0547567187528678e-11,-1.1816485265398504e-05
0.0002436,-3.2592005560323295e-11,-1.126747884496696e-05
0.0002472,-6.590565001456531e-11,-6.0692100155599835e-06
0.0002508,-7.072364473196015e-11,3.6311422683281146e-06
0.0002544,-4.34962490453311e-11,1.0399277525592207e-05
0.000258,-1.4274194352490789e-12,1.2009940711380344e-05
0.000262,3.977261696205811e-11,9.977349556242834e-06
