s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0577065733571273e-11,4.156752718594913e-06
2.0000000000000003e-06,4.406314021309357e-11,2.9676391598583955e-06
2.8000000000000003e-06,4.633053795530761e-11,1.665087781904721e-06
4.000000000000001e-06,4.729007633312933e-11,2.951533582617859e-07
4.800000000000001e-06,4.690244702794526e-11,-1.0870207082734664e-06
6e-06,4.5183645309604956e-11,-2.4245608472087195e-06
6.800000000000001e-06,4.220273004112897e-11,-3.666785285523833e-06
8.000000000000001e-06,3.807263703583373e-11,-4.775147824037543e-06
8.8e-06,3.293685781049607e-11,-5.725635757788432e-06
9.6e-06,2.6955576208145912e-11,-6.507600666379917e-06
1.08e-05,2.0294242807917348e-11,-7.120177738924744e-06
1.16e-05,1.3116201534411455e-11,-7.5677979439023345e-06
1.28e-05,5.579630643905308e-12,-7.855985945525259e-06
1.36e-05,-2.1618440080021613e-12,-7.988102126238073e-06
1.48e-05,-9.955926077181758e-12,-7.963268281282028e-06
1.56e-05,-1.7647004715713292e-11,-7.775535170142518e-06
1.64e-05,-2.5071331044576404e-11,-7.414367518544067e-06
1.76e-05,-3.2053378061096116e-11,-6.8666211071510176e-06
1.84e-05,-3.8404941891200424e-11,-6.120209415513258e-06
1.96e-05,-4.3928648366378965e-11,-5.169421885646571e-06
2.04e-05,-4.8427217017447324e-11,-4.0212220205121665e-06
2.16e-05,-5.1718725205208664e-11,-2.7008949460611252e-06
2.24e-05,-5.365609281530487e-11,-1.2546222471330434e-06
2.36e-05,-5.414663481911178e-11,2.532208028245304e-07
2.44e-05,-5.316612081054642e-11,1.7484744372408934e-06
2.52e-05,-5.076267126685686e-11,3.1590269918739e-06
2.64e-05,-4.704910921485384e-11,4.425911992043135e-06
2.72e-05,-4.218644423819631e-11,5.509926908935439e-06
2.84e-05,-3.636375624168359e-11,6.392404221714766e-06
2.91999999999e-05,-2.977977233492005e-11,7.071322929306691e-06
3.04e-05,-2.262952701999405e-11,7.5552011212195935e-06
3.12e-05,-1.509712470634018e-11,7.856994861947478e-06
3.2e-05,-7.353884858859131e-12,7.989297546779236e-06
3.32e-05,4.396580391756166e-13,7.961252850308285e-06
3.4e-05,8.129555551666592e-12,7.77710083697211e-06
3.52e-05,1.556353824830451e-11,7.4361478388594e-06
3.6e-05,2.2586711812569004e-11,6.934018609811057e-06
3.72e-05,2.9039077123552153e-11,6.265136863768865e-06
3.8e-05,3.475603889306102e-11,5.426341661245139e-06
3.92e-05,3.957286930726638e-11,4.4212846849178435e-06
4e-05,4.333352526478989e-11,3.2647718707328943e-06
4.08e-05,4.5903142429989306e-11,1.985705354257972e-06
4.2e-05,4.718210281352355e-11,6.271462042657617e-07
4.28e-05,4.711836687532527e-11,-7.57348328225103e-07
4.4e-05,4.571456824766283e-11,-2.1105739126799883e-06
4.48e-05,4.3027643960008366e-11,-3.3797097562950138e-06
4.6e-05,3.9161119770068725e-11,-4.522933598692548e-06
4.68e-05,3.425245709077416e-11,-5.512730734534059e-06
4.8e-05,2.8459006183484586e-11,-6.335506914809327e-06
4.88e-05,2.1945792185246604e-11,-6.988448404843265e-06
4.96e-05,1.487710027045568e-11,-7.475124283333079e-06
5.08e-05,7.412414768454314e-12,-7.801135762397583e-06
5.16e-05,-2.9376100821615654e-13,-7.970597781843347e-06
5.28e-05,-8.089201711619404e-12,-7.983772500346478e-06
5.36e-05,-1.5819546206167626e-11,-7.835935020135382e-06
5.48e-05,-2.3323399118224987e-11,-7.517530107289161e-06
5.56e-05,-3.0428272424342074e-11,-7.015771216199217e-06
5.64e-05,-3.694887719704381e-11,-6.317890380404843e-06
5.76e-05,-4.2689427449997287e-11,-5.4160904518305165e-06
5.83999999999e-05,-4.745144274086909e-11,-4.313718072814527e-06
5.96e-05,-5.1047645711987975e-11,-3.031268349747164e-06
6.04e-05,-5.3320727618618604e-11,-1.6099307987496518e-06
6.16e-05,-5.416336907292504e-11,-1.1028423811830538e-07
6.24e-05,-5.3534122350760914e-11,1.3948477755447908e-06
6.36e-05,-5.146402604530689e-11,2.8317485781192734e-06
6.44e-05,-4.8051626468110943e-11,4.137481040678977e-06
6.52e-05,-4.344816599337144e-11,5.267813375819148e-06
6.64e-05,-3.7837807260433973e-11,6.1993666975093955e-06
6.72e-05,-3.1418404057699036e-11,6.926641464029886e-06
6.84e-05,-2.4386764560743652e-11,7.456212679026601e-06
6.92e-05,-1.6929965517102518e-11,7.800470560290376e-06
7.04e-05,-9.22232889934693e-12,7.972442474317292e-06
7.12e-05,-1.426650674890443e-12,7.982290477686376e-06
7.2e-05,6.3019840053280715e-12,7.835484458776991e-06
7.32e-05,1.3811338635133744e-11,7.53244740574317e-06
7.4e-05,2.094746346744167e-11,7.069506966042898e-06
7.52e-05,2.7551668911490384e-11,6.4410850115215825e-06
7.6e-05,3.346021703259449e-11,5.643059785919414e-06
7.72e-05,3.85077704038458e-11,4.677031284257772e-06
7.8e-05,4.253517753664546e-11,3.554782343689131e-06
7.92e-05,4.5401220759830746e-11,2.3016967374161543e-06
8e-05,4.6996573525161815e-11,9.57628598903464e-07
8.08e-05,4.72568843312783e-11,-4.2585494260358514e-07
8.2e-05,4.6171403302251204e-11,-1.7916937710744086e-06
8.28e-05,4.3784489819695135e-11,-3.085317991357949e-06
8.4e-05,4.0189514120101594e-11,-4.261821414869883e-06
8.48e-05,3.5517083613313233e-11,-5.29016024551236e-06
8.6e-05,2.992100282825323e-11,-6.153606390169816e-06
8.68e-05,2.3565384751079693e-11,-6.847137911575169e-06
8.8e-05,1.6615224472125043e-11,-7.373208019619647e-06
8.88e-05,9.231306743674668e-12,-7.737290614094362e-06
8.96e-05,1.569173326533178e-12,-7.944118717863482e-06
9.08e-05,-6.21876180755413e-12,-7.995029354431972e-06
9.16e-05,-1.397909929091234e-11,-7.886530289881455e-06
9.28e-05,-2.1552556767588445e-11,-7.61013732215416e-06
9.36e-05,-2.876957914647343e-11,-7.153608217602467e-06
9.48e-05,-3.5447917927964477e-11,-6.5037805990963465e-06
9.56e-05,-4.139382122397504e-11,-5.651132363332052e-06
9.64e-05,-4.6408413874231285e-11,-4.5957498315822495e-06
9.76e-05,-5.0300160854466346e-11,-3.3535540595332207e-06
9.84e-05,-5.2902703155083236e-11,-1.9606727026437764e-06
9.96e-05,-5.409502633112697e-11,-4.734692123146656e-07
0.0001004,-5.3818857565453436e-11,1.0372416032792098e-06
0.0001016,-5.208785830076721e-11,2.4968300288710633e-06
0.0001024,-4.8985421691056957e-11,3.838854177129897e-06
0.0001036,-4.465185799041951e-11,5.014172897295453e-06
0.0001044,-3.926528718040536e-11,5.9945133482160346e-06
0.0001052,-3.302183458301521e-11,6.770551935979324e-06
0.0001064,-2.6119584344856077e-11,7.3465532494902875e-06
0.0001072,-1.874841833712279e-11,7.734041100469693e-06
0.0001084,-1.1085739532800521e-11,7.946275426374871e-06
0.0001092,-3.2968320197321396e-12,7.994332551125038e-06
0.0001104,4.46179637514566e-12,7.88489254605748e-06
0.0001112,1.2037673889858269e-11,7.61955008918509e-06
0.000112,1.9277615699899075e-11,7.195461948691251e-06
0.0001132,2.6024219093209684e-11,6.607242787750244e-06
0.000114,3.211479911608106e-11,5.850058726555992e-06
0.0001152,3.738385835945796e-11,4.9237206592004136e-06
0.000116,4.166982123390457e-11,3.837192365883e-06
0.0001172,4.4825934751208016e-11,2.612394743896704e-06
0.000118,4.673393422667262e-11,1.2858157259535416e-06
0.0001192,4.731766573487565e-11,-9.333390138477616e-08
0.00012,4.6553085058682255e-11,-1.4686103594612194e-06
0.0001208,4.447161346126984e-11,-2.7841181013224045e-06
0.000122,4.115577141998201e-11,-3.99211223760767e-06
0.0001228,3.6728487845937086e-11,-5.05804240678391e-06
0.000124,3.1339268864671045e-11,-5.96188938788051e-06
0.0001248,2.5150768881284967e-11,-6.696172864369929e-06
0.000126,1.8328401285136056e-11,-7.261969585090993e-06
0.0001268,1.1034196168600345e-11,-7.664407842402423e-06
0.000128,3.4248608184258533e-12,-7.908685502883125e-06
0.0001288,-4.346759891869991e-12,-7.997131806683454e-06
0.0001296,-1.2127940615783565e-11,-7.927477251264675e-06
0.0001308,-1.9761252698727257e-11,-7.692378672011038e-06
0.0001316,-2.7079927063213118e-11,-7.280300784823148e-06
0.0001328,-3.390481663491838e-11,-6.677950514411684e-06
0.0001336,-4.004456632000626e-11,-5.874429481416777e-06
0.0001348,-4.530062649999272e-11,-4.8669320375686005e-06
0.0001356,-4.947824519837698e-11,-3.667069047601931e-06
0.0001364,-5.24031984860744e-11,-2.305915636604768e-06
0.0001376,-5.3941804753645255e-11,-8.352826372759857e-07
0.0001384,-5.4019510956355366e-11,6.766532126126876e-07
0.0001396,-5.263247073558561e-11,2.155061062716397e-06
0.0001404,-4.9848165238379663e-11,3.5305316591579993e-06
0.0001416,-4.579484563013275e-11,4.749219059532513e-06
0.0001424,-4.064342817235517e-11,5.777835670554648e-06
0.0001436,-3.458737644705012e-11,6.60291329701378e-06
0.0001444,-2.7825466164088738e-11,7.226033588386942e-06
0.0001452,-2.0550144267898554e-11,7.657532574137538e-06
0.0001464,-1.294192321452692e-11,7.9106768839063e-06
0.0001472,-5.168774884532077e-12,7.997330721712586e-06
0.0001484,2.6110910830086195e-12,7.925345568098885e-06
0.0001492,1.0244688639361606e-11,7.69752542873765e-06
0.0001504,1.7579390671177098e-11,7.311965453871928e-06
0.0001512,2.445901496691631e-11,6.763651944803615e-06
0.000152,3.072206815202507e-11,6.047277099891638e-06
0.0001532,3.6203280672794894e-11,5.161127397188303e-06
0.000154,4.073928667005494e-11,4.111573697444599e-06
0.0001552,4.4178597695176016e-11,2.9171729694197225e-06
0.000156,4.6394812269781124e-11,1.6109419851061091e-06
0.0001572,4.73005642944446e-11,2.394127272483132e-07
0.000158,4.6858713655128196e-11,-1.1420473385779717e-06
0.0001592,4.5087485329733e-11,-2.476666239851822e-06
0.00016,4.2057919182932655e-11,-3.7141561474467605e-06
0.0001608,3.788445248459937e-11,-4.81653496984006e-06
0.000162,3.271150757759094e-11,-5.760371047353407e-06
0.0001628,2.6699676827729763e-11,-6.535489472214975e-06
0.000164,2.0014438820223174e-11,-7.141326353626203e-06
0.0001648,1.281896123187738e-11,-7.5824328918452495e-06
0.000166,5.271206141874598e-12,-7.864302045529241e-06
0.0001668,-2.4753297428078855e-12,-7.990155556196157e-06
0.000168,-1.0268311770442014e-11,-7.958918879560153e-06
0.0001688,-1.7951891664037696e-11,-7.764439682072298e-06
0.0001696,-2.5361904122797247e-11,-7.396028846897495e-06
0.0001708,-3.2322305575135336e-11,-6.8405021858155705e-06
0.0001716,-3.8644420679316385e-11,-6.085917070747302e-06
0.0001728,-4.4130658726025787e-11,-5.12694875898758e-06
0.0001736,-4.8584025009731843e-11,-3.9712006295579066e-06
0.0001748,-5.182360512953038e-11,-2.6447779685283925e-06
0.0001756,-5.370414727051241e-11,-1.1946864686043085e-06
0.0001764,-5.4135504040600457e-11,3.141087090324669e-07
0.0001776,-5.309635810713174e-11,1.8072919102089024e-06
0.0001784,-5.063765302982461e-11,3.2130859640599747e-06
0.0001796,-4.6874511806999495e-11,4.4732300798554975e-06
0.0001804,-4.1969465635699235e-11,5.5493706275499734e-06
0.0001816,-3.61123118252916e-11,6.423608045723472e-06
0.0001824,-2.950184600290495e-11,7.094469308654174e-06
0.0001836,-2.2332762699298887e-11,7.570762923177489e-06
0.0001844,-1.478865660163975e-11,7.865511965195896e-06
0.0001852,-7.0403547874107064e-12,7.99121909938374e-06
0.0001864,7.519635366229716e-13,7.956848639267466e-06
0.0001872,8.434512253660373e-12,7.766433902022265e-06
0.0001884,1.5854991165139263e-11,7.419100649519551e-06
0.0001892,2.2858332215481424e-11,6.910369362563522e-06
0.0001904,2.928431785773351e-11,6.234684186994444e-06
0.0001912,3.496823239752464e-11,5.389070192361243e-06
0.000192,3.9745498529589305e-11,4.37754828320264e-06
0.0001932,4.346066440275457e-11,3.215449235280731e-06
0.000194,4.598001138229136e-11,1.9322670591245394e-06
0.0001952,4.7205621334819315e-11,5.715809554117015e-07
