s,x,px
0.0,8.5e-11,-4.4e-07
4.000000000000001e-06,5.529829698249202e-11,-1.2919100277530347e-05
8.000000000000001e-06,-7.221996219530786e-12,-1.603189229289198e-05
1.2e-05,-6.896650992239343e-11,-1.158400979178593e-05
1.6e-05,-8.725067688866333e-11,3.3177435100727094e-06
2e-05,-4.7718021637513306e-11,1.4140254582019193e-05
2.4e-05,1.565513268160972e-11,1.5449396258830406e-05
2.8e-05,7.069129034782491e-11,9.510018097256926e-06
3.2e-05,8.04760637289263e-11,-5.124195410839975e-06
3.6e-05,3.7239369114577733e-11,-1.427488714373204e-05
4e-05,-2.548557893096228e-11,-1.5293747060150175e-05
4.4e-05,-7.904969139206315e-11,-8.259802598384847e-06
4.8e-05,-8.064233796480547e-11,7.544159451692091e-06
5.2e-05,-2.901649737158344e-11,1.5121154929600663e-05
5.6e-05,3.369427296054772e-11,1.4467974774551288e-05
6e-05,7.906245617594762e-11,5.912537310085895e-06
6.4e-05,7.256164625334362e-11,-8.822800020980428e-06
6.8e-05,1.9365631759720743e-11,-1.5250510442026417e-05
7.2e-05,-4.3810558316715353e-11,-1.4375885616868256e-05
7.6e-05,-8.621669086644587e-11,-4.277558211356226e-06
8e-05,-7.138990174126998e-11,1.0974265986399305e-05
8.4e-05,-1.0906951060226428e-11,1.5937654998085924e-05
8.8e-05,5.187512633332906e-11,1.3276102200787936e-05
9.2e-05,8.464374428440498e-11,1.4427464088713093e-06
9.6e-05,6.108765357002602e-11,-1.205167807403628e-05
0.0001,-9.649119886451004e-14,-1.603998403237259e-05
0.000104,-6.330342940160951e-11,-1.2620166371787364e-05
0.000108,-8.849655489679076e-11,1.254465241126152e-06
0.000112,-5.534795636658015e-11,1.3546437675860227e-05
0.000116,8.246180992969666e-12,1.5794348777258497e-05
0.00012,6.656937080332009e-11,1.078871583755392e-05
0.000124,8.285729306394085e-11,-3.4664274332881672e-06
0.000128,4.4219988714395276e-11,-1.3856974885001721e-05
0.000132,-1.8583631081503907e-11,-1.562033771945407e-05
0.000136,-7.566354761640539e-11,-9.5947029625928e-06
0.00014,-8.350023605058038e-11,6.066964742845552e-06
0.000144,-3.5971398614527436e-11,1.4776784344134386e-05
0.000148,2.6834324227367575e-11,1.4833225512582416e-05
0.000152,7.605757335790294e-11,7.354882795975955e-06
0.000156,7.585690214051066e-11,-7.4446232373960906e-06
0.00016,2.6392396736996308e-11,-1.4857438401425062e-05
0.000164,-3.642851338286537e-11,-1.4754333201059117e-05
0.000168,-8.367596062170379e-11,-5.966591085622783e-06
0.000172,-7.542957852645115e-11,9.679442295519808e-06
0.000176,-1.813036529071774e-11,1.564128392003904e-05
0.00018,4.4679758118776154e-11,1.382703505621471e-05
0.000184,8.299309454249738e-11,3.35172554849249e-06
0.000188,6.627385392413955e-11,-1.0869270271233666e-05
0.000192,7.752159164644645e-12,-1.5814168267540646e-05
0.000196,-5.5844026249382135e-11,-1.3499924442117988e-05
0.0002,-8.853957231835297e-11,-1.1098217692788649e-06
0.000204,-6.287949666208905e-11,1.2681740674340387e-05
0.000208,3.814546505759116e-13,1.6032306093378727e-05
0.000212,6.143532364147752e-11,1.1985692352336616e-05
0.000216,8.457558943477005e-11,-1.5641543131714733e-06
0.00022,5.1443857117594e-11,-1.331541187284351e-05
0.000224,-1.1354348804467223e-11,-1.592276824460279e-05
0.000228,-7.166361662130255e-11,-1.0897542512585857e-05
0.000232,-8.607679112446401e-11,4.388766343964159e-06
0.000236,-4.334365352079515e-11,1.4401793991036594e-05
0.00024,1.9807488165365086e-11,1.5226040650210862e-05
0.000244,7.277699775438657e-11,8.73899648469671e-06
0.000248,7.888526590410714e-11,-6.004796205135767e-06
0.000252,3.3269725473247756e-11,-1.4490560749842512e-05
0.000256,-2.944113051319779e-11,-1.5100155955033893e-05
0.00026,-8.082706766476873e-11,-7.456565221096296e-06
0.000264,-7.885226035375431e-11,8.343969237980299e-06
0.000268,-2.5062871531955004e-11,1.5314129996413305e-05
0.000272,3.7665146736647446e-11,1.4250991964060147e-05
0.000276,8.063721155457173e-11,5.027243297910654e-06
0.00028,7.045740688526973e-11,-9.590906399340093e-06
0.000284,1.520731755222364e-11,-1.5472410898601653e-05
0.000288,-4.818691807368038e-11,-1.4109354410059454e-05
0.000292,-8.735748785698578e-11,-3.1987122040592154e-06
0.000296,-6.865761180998098e-11,1.1653289582403855e-05
0.0003,-6.785685024548576e-12,1.603925395672908e-05
0.000304,5.5685971380725074e-11,1.2872697631909916e-05
0.000308,8.50171953930437e-11,3.2169149011769276e-07
0.000312,5.7735941635243874e-11,-1.2602258439517468e-05
0.000316,-4.393171957670622e-12,-1.6063702818809432e-05
0.00032,-6.687451682706944e-11,-1.202055461206327e-05
0.000324,-8.787610328308917e-11,2.526468597426354e-06
0.000328,-5.076868268842179e-11,1.3927294098680206e-05
0.000332,1.272700635920463e-11,1.5595232591249353e-05
