s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544980698147828e-11,-1.1937151423303574e-05
2.4000000000000003e-06,-2.8778189555676184e-11,-1.1475667420698567e-05
3.6000000000000007e-06,-4.217031912317936e-11,-1.0531780433178946e-05
4.800000000000001e-06,-5.406825560277638e-11,-8.99075468264156e-06
6e-06,-6.36861866197082e-11,-6.760712764823067e-06
7.200000000000001e-06,-7.018495022659126e-11,-3.862060843510014e-06
8.400000000000001e-06,-7.286236041785105e-11,-5.085936257238728e-07
9.6e-06,-7.139147313505395e-11,2.909244742124607e-06
1.08e-05,-6.59548141715561e-11,5.9731648799570575e-06
1.2e-05,-5.7167662771448055e-11,8.409298805299192e-06
1.32e-05,-4.585305290772234e-11,1.0146278527985587e-05
1.44e-05,-3.282572275914435e-11,1.1253306546546696e-05
1.56e-05,-1.8779907992914368e-11,1.1845788553479109e-05
1.68e-05,-4.277017252979882e-12,1.2019946298307097e-05
1.8e-05,1.0210435865348395e-11,1.1823701314144296e-05
1.92e-05,2.423465294723668e-11,1.1250010353404936e-05
2.08e-05,3.730861389102995e-11,1.0243291020037433e-05
2.2e-05,4.885820944339744e-11,8.720623616987666e-06
2.32e-05,5.821328093964916e-11,6.6161140364435e-06
2.44e-05,6.466771770193932e-11,3.948583135806576e-06
2.56e-05,6.762232279033759e-11,8.820064801286918e-07
2.68e-05,6.676636186678503e-11,-2.2810566246725004e-06
2.8e-05,6.219240316826865e-11,-5.200253509679421e-06
2.91999999999e-05,5.436066753504826e-11,-7.627560331579448e-06
3.04e-05,4.394005864315816e-11,-9.46830749257264e-06
3.16e-05,3.16335578000511e-11,-1.0750521331815681e-05
3.28e-05,1.8071139402541645e-11,-1.1554912116840078e-05
3.4e-05,3.784016249950187e-12,-1.1956117091186528e-05
3.52e-05,-1.076554826827965e-11,-1.1989664449302016e-05
3.64e-05,-2.512700455884658e-11,-1.1638200654476908e-05
3.76e-05,-3.8795559425280914e-11,-1.0830451769096993e-05
3.88e-05,-5.115371877954965e-11,-9.456149611596631e-06
4e-05,-6.14469670320796e-11,-7.410014353639358e-06
4.12e-05,-6.88359976805437e-11,-4.673644582534816e-06
4.24e-05,-7.255968503572935e-11,-1.4065078230999513e-06
4.36e-05,-7.217322735283206e-11,2.0372017616759785e-06
4.48e-05,-6.772488831965295e-11,5.2278083147142085e-06
4.6e-05,-5.973552354814196e-11,7.842196771817867e-06
4.72e-05,-4.899777968458506e-11,9.758653005368652e-06
4.84e-05,-3.634412905669965e-11,1.1019108968930996e-05
4.96e-05,-2.2504738831969127e-11,1.1734868775965447e-05
5.08e-05,-8.072897566511628e-12,1.2011218926322941e-05
5.2e-05,6.461537880116942e-12,1.1909969433525896e-05
5.32e-05,2.0650763313504782e-11,1.1438253827250435e-05
5.44e-05,3.402355686657132e-11,1.0551821153617396e-05
5.56e-05,4.6031450687470096e-11,9.17168650225966e-06
5.68e-05,5.602683648038101e-11,7.22172520596921e-06
5.8e-05,6.330238470239701e-11,4.691631782781561e-06
5.92e-05,6.721359187021046e-11,1.7044068931954055e-06
6.08e-05,6.735870071860712e-11,-1.467235430806027e-06
6.2e-05,6.372198002350841e-11,-4.479502706009758e-06
6.32e-05,5.6679804610819815e-11,-7.0503832784602565e-06
6.44e-05,4.6864884471413826e-11,-9.045083877298918e-06
6.56e-05,3.498513202999714e-11,-1.046596400547063e-05
6.68e-05,2.1695009831315173e-11,-1.1386653228917891e-05
6.8e-05,7.55027921304726e-12,-1.188755539579813e-05
6.92e-05,-6.973632650516446e-12,-1.2016327929710516e-05
7.04e-05,-2.1429384767265113e-11,-1.1769976179331849e-05
7.16e-05,-3.5332594593887136e-11,-1.1090656109027492e-05
7.28e-05,-4.809949866066143e-11,-9.875480965749181e-06
7.4e-05,-5.90101947801702e-11,-8.011456826130262e-06
7.52e-05,-6.723644618055791e-11,-5.448046450556478e-06
7.64e-05,-7.197515716530563e-11,-2.2919778992805697e-06
7.76e-05,-7.267652936620084e-11,1.147332775187804e-06
7.88e-05,-6.925306503983726e-11,4.442153649807856e-06
8e-05,-6.211662581241456e-11,7.22680313992059e-06
8.12e-05,-5.201302944099053e-11,9.326137853660451e-06
8.24e-05,-3.978278734477628e-11,1.0747985644490797e-05
8.36e-05,-2.6189902704224826e-11,1.1594358482133116e-05
8.48e-05,-1.1862035052773109e-11,1.1977148202812004e-05
8.6e-05,2.6893298025567346e-12,1.1971360692972871e-05
8.72e-05,1.7011863074713787e-11,1.159853424808708e-05
8.84e-05,3.064638367733413e-11,1.0826832430815653e-05
8.96e-05,4.306841320223673e-11,9.583717252000073e-06
9.08e-05,5.365542310004733e-11,7.787204834566152e-06
9.2e-05,6.170729729026587e-11,5.402772306480419e-06
9.32e-05,6.654698509624539e-11,2.513862674947395e-06
9.44e-05,6.769205939639681e-11,-6.422249344933082e-07
9.56e-05,6.501893187940155e-11,-3.7279251345425515e-06
9.68e-05,5.88103114757162e-11,-6.433318659749008e-06
9.8e-05,4.964984614725994e-11,-8.582525976510788e-06
9.92e-05,3.824150206455778e-11,-1.0147426543619564e-05
0.0001008,2.5261294976193144e-11,-1.1190077149554055e-05
0.000102,1.1290950692504112e-11,-1.1794000308682881e-05
0.0001032,-3.1772852228521526e-12,-1.2017816711172107e-05
0.0001044,-1.7694785017348138e-11,-1.187260591631127e-05
0.0001056,-3.1793231927416845e-11,-1.1314556020023986e-05
0.0001068,-4.491988506110947e-11,-1.0250446874084837e-05
0.000108,-5.639108589449795e-11,-8.564548605928982e-06
0.0001092,-6.539873643046639e-11,-6.181030411738053e-06
0.0001104,-7.1113905319325e-11,-3.1575059021958246e-06
0.0001116,-7.289694340347381e-11,2.4727872128734486e-07
0.0001128,-7.052730498947058e-11,3.6207368786825045e-06
0.000114,-6.429580948763618e-11,6.563851251775654e-06
0.0001152,-5.488436140043588e-11,8.847133466088675e-06
0.0001164,-4.3129691945953305e-11,1.0437763873967481e-05
